8,copy_slice,0.0263369
8,copy_from_slice,0.0154751
8,copy_level_l,4.793e-06
8,assign_num_level_l,9.96e-07
8,mass_mult_l_row,0.00054626
8,restriction_l_row,0.000516181
8,solve_tridiag_M_l_row,0.000943715
8,mass_mult_l_col,4.43e-06
8,restriction_l_col,3.013e-06
8,solve_tridiag_M_l_col,5.738e-06
8,mass_mult_l_fib,3.589e-06
8,restriction_l_fib,2.03e-06
8,solve_tridiag_M_l_fib,4.251e-06
8,subtract_level_l,1.874e-06
8,prolongate_l_row,6.648e-06
8,prolongate_l_col,3.446e-06
8,prolongate_l_fib,6.927e-06
8,assign_num_level_l,1.373e-06
8,subtract_level_l,3.766e-06
7,copy_slice,0.0451082
7,copy_from_slice,0.026784
7,copy_level_l,1.7011e-05
7,assign_num_level_l,9.69e-07
7,mass_mult_l_row,0.00133465
7,restriction_l_row,0.00126985
7,solve_tridiag_M_l_row,0.00192303
7,mass_mult_l_col,1.5365e-05
7,restriction_l_col,1.2363e-05
7,solve_tridiag_M_l_col,2.0544e-05
7,mass_mult_l_fib,8.124e-06
7,restriction_l_fib,6.861e-06
7,solve_tridiag_M_l_fib,1.1979e-05
7,subtract_level_l,4.562e-06
7,prolongate_l_row,1.6054e-05
7,prolongate_l_col,1.523e-05
7,prolongate_l_fib,2.2676e-05
7,assign_num_level_l,4.314e-06
7,subtract_level_l,1.8865e-05
6,copy_slice,0.0864286
6,copy_from_slice,0.0510919
6,copy_level_l,8.9241e-05
6,assign_num_level_l,4.273e-06
6,mass_mult_l_row,0.00389806
6,restriction_l_row,0.00370088
6,solve_tridiag_M_l_row,0.0054101
6,mass_mult_l_col,7.4949e-05
6,restriction_l_col,6.4817e-05
6,solve_tridiag_M_l_col,9.8189e-05
6,mass_mult_l_fib,3.7294e-05
6,restriction_l_fib,3.4251e-05
6,solve_tridiag_M_l_fib,5.1181e-05
6,subtract_level_l,1.6581e-05
6,prolongate_l_row,5.1577e-05
6,prolongate_l_col,6.8073e-05
6,prolongate_l_fib,0.000116916
6,assign_num_level_l,1.5087e-05
6,subtract_level_l,0.000103459
5,copy_slice,0.173274
5,copy_from_slice,0.101865
5,copy_level_l,0.000408002
5,assign_num_level_l,4.611e-05
5,mass_mult_l_row,0.0128326
5,restriction_l_row,0.0121411
5,solve_tridiag_M_l_row,0.0147773
5,mass_mult_l_col,0.000436045
5,restriction_l_col,0.00040199
5,solve_tridiag_M_l_col,0.000518292
5,mass_mult_l_fib,0.000217714
5,restriction_l_fib,0.000207307
5,solve_tridiag_M_l_fib,0.000327751
5,subtract_level_l,8.8098e-05
5,prolongate_l_row,0.00021963
5,prolongate_l_col,0.000391683
5,prolongate_l_fib,0.000737303
5,assign_num_level_l,8.5606e-05
5,subtract_level_l,0.000604248
4,copy_slice,0.314304
4,copy_from_slice,0.157487
4,copy_level_l,0.00202906
4,assign_num_level_l,0.000191292
4,mass_mult_l_row,0.0454296
4,restriction_l_row,0.0432919
4,solve_tridiag_M_l_row,0.044351
4,mass_mult_l_col,0.00296871
4,restriction_l_col,0.00277437
4,solve_tridiag_M_l_col,0.00298133
4,mass_mult_l_fib,0.00148125
4,restriction_l_fib,0.00140853
4,solve_tridiag_M_l_fib,0.00147676
4,subtract_level_l,0.000480738
4,prolongate_l_row,0.00137762
4,prolongate_l_col,0.00262801
4,prolongate_l_fib,0.00511934
4,assign_num_level_l,0.000355397
4,subtract_level_l,0.00332817
3,copy_slice,0.550917
3,copy_from_slice,0.275852
3,copy_level_l,0.0123307
3,assign_num_level_l,0.00127483
3,mass_mult_l_row,0.16377
3,restriction_l_row,0.161078
3,solve_tridiag_M_l_row,0.14952
3,mass_mult_l_col,0.0209419
3,restriction_l_col,0.0204231
3,solve_tridiag_M_l_col,0.0191844
3,mass_mult_l_fib,0.0104294
3,restriction_l_fib,0.0102749
3,solve_tridiag_M_l_fib,0.0095741
3,subtract_level_l,0.00261132
3,prolongate_l_row,0.00960471
3,prolongate_l_col,0.0190979
3,prolongate_l_fib,0.0376589
3,assign_num_level_l,0.00163088
3,subtract_level_l,0.0193145
2,copy_slice,1.16899
2,copy_from_slice,0.699151
2,copy_level_l,0.222665
2,assign_num_level_l,0.0096155
2,mass_mult_l_row,0.643885
2,restriction_l_row,0.599662
2,solve_tridiag_M_l_row,0.535
2,mass_mult_l_col,0.162324
2,restriction_l_col,0.150761
2,solve_tridiag_M_l_col,0.134827
2,mass_mult_l_fib,0.0811818
2,restriction_l_fib,0.0756765
2,solve_tridiag_M_l_fib,0.0672942
2,subtract_level_l,0.0158309
2,prolongate_l_row,0.0699997
2,prolongate_l_col,0.139
2,prolongate_l_fib,0.276906
2,assign_num_level_l,0.0112376
2,subtract_level_l,0.258267
1,copy_slice,2.36943
1,copy_from_slice,1.5367
1,copy_level_l,1.25739
1,assign_num_level_l,0.266983
1,mass_mult_l_row,2.55861
1,restriction_l_row,2.34287
1,solve_tridiag_M_l_row,2.04329
1,mass_mult_l_col,1.28517
1,restriction_l_col,1.17346
1,solve_tridiag_M_l_col,1.02084
1,mass_mult_l_fib,0.641604
1,restriction_l_fib,0.587533
1,solve_tridiag_M_l_fib,0.513348
1,subtract_level_l,0.241968
1,prolongate_l_row,0.544007
1,prolongate_l_col,1.0859
1,prolongate_l_fib,2.1694
1,assign_num_level_l,0.296375
1,subtract_level_l,1.58902
