8,pow2p1_to_cpt,0.00015856
8,cpt_to_pow2p1,0.000149984
8,copy_level_l,1.8912e-05
8,assign_num_level_l,1.7824e-05
8,mass_mult_l_row,5.6768e-05
8,restriction_l_row,5.9264e-05
8,solve_tridiag_M_l_row,0.000174976
8,mass_mult_l_col,5.4752e-05
8,restriction_l_col,6.24e-05
8,solve_tridiag_M_l_col,0.000154112
8,mass_mult_l_fib,2.816e-05
8,restriction_l_fib,2.8992e-05
8,solve_tridiag_M_l_fib,8.9088e-05
8,correction_calculation_fused,0.00262357
8,subtract_level_l,1.584e-05
8,prolongate_l_row,2.8768e-05
8,prolongate_l_col,2.9216e-05
8,prolongate_l_fib,4.8352e-05
8,prolongate_caculation_fused,0.000828065
8,assign_num_level_l,9.856e-06
8,subtract_level_l,1.0176e-05
7,pow2p1_to_cpt,0.000258944
7,cpt_to_pow2p1,0.000258688
7,copy_level_l,1.2064e-05
7,assign_num_level_l,9.728e-06
7,mass_mult_l_row,8.4096e-05
7,restriction_l_row,9.1712e-05
7,solve_tridiag_M_l_row,0.000283264
7,mass_mult_l_col,8.4672e-05
7,restriction_l_col,8.64e-05
7,solve_tridiag_M_l_col,0.000266912
7,mass_mult_l_fib,4.64e-05
7,restriction_l_fib,4.7488e-05
7,solve_tridiag_M_l_fib,0.000148096
7,correction_calculation_fused,0.00447816
7,subtract_level_l,9.984e-06
7,prolongate_l_row,4.6208e-05
7,prolongate_l_col,4.6112e-05
7,prolongate_l_fib,8.576e-05
7,prolongate_caculation_fused,0.00144564
7,assign_num_level_l,9.184e-06
7,subtract_level_l,9.952e-06
6,pow2p1_to_cpt,0.000479552
6,cpt_to_pow2p1,0.000482336
6,copy_level_l,1.1904e-05
6,assign_num_level_l,1.024e-05
6,mass_mult_l_row,0.000161472
6,restriction_l_row,0.000175872
6,solve_tridiag_M_l_row,0.000562272
6,mass_mult_l_col,0.000160384
6,restriction_l_col,0.000170624
6,solve_tridiag_M_l_col,0.000516928
6,mass_mult_l_fib,8.5248e-05
