8,pow2p1_to_cpt,0.00015168
8,cpt_to_pow2p1,0.000149792
8,copy_level_l,2.592e-05
8,assign_num_level_l,1.8112e-05
8,mass_mult_l_row,6.3104e-05
8,restriction_l_row,5.8464e-05
8,solve_tridiag_M_l_row,0.000163776
8,mass_mult_l_col,4.7488e-05
8,restriction_l_col,6.4032e-05
8,solve_tridiag_M_l_col,0.000173024
8,mass_mult_l_fib,2.8256e-05
8,restriction_l_fib,3.0112e-05
8,solve_tridiag_M_l_fib,8.8416e-05
8,correction_calculation_fused,0.00258836
8,subtract_level_l,1.0112e-05
8,prolongate_l_row,3.7312e-05
8,prolongate_l_col,3.6896e-05
8,prolongate_l_fib,4.656e-05
8,prolongate_caculation_fused,0.000839085
8,assign_num_level_l,9.568e-06
8,subtract_level_l,9.504e-06
7,pow2p1_to_cpt,0.00025984
7,cpt_to_pow2p1,0.000257152
7,copy_level_l,1.2256e-05
7,assign_num_level_l,9.888e-06
7,mass_mult_l_row,8.3232e-05
7,restriction_l_row,9.152e-05
7,solve_tridiag_M_l_row,0.000282528
7,mass_mult_l_col,8.352e-05
7,restriction_l_col,9.0656e-05
7,solve_tridiag_M_l_col,0.000274912
7,mass_mult_l_fib,4.5728e-05
7,restriction_l_fib,5.008e-05
7,solve_tridiag_M_l_fib,0.000153088
7,correction_calculation_fused,0.00447168
7,subtract_level_l,9.504e-06
7,prolongate_l_row,4.6912e-05
7,prolongate_l_col,4.5792e-05
7,prolongate_l_fib,8.304e-05
7,prolongate_caculation_fused,0.00144357
7,assign_num_level_l,9.632e-06
7,subtract_level_l,9.984e-06
6,pow2p1_to_cpt,0.000478752
6,cpt_to_pow2p1,0.000475552
6,copy_level_l,1.136e-05
6,assign_num_level_l,9.632e-06
6,mass_mult_l_row,0.000158976
6,restriction_l_row,0.000171616
6,solve_tridiag_M_l_row,0.000555488
6,mass_mult_l_col,0.000160768
6,restriction_l_col,0.000175264
6,solve_tridiag_M_l_col,0.000541056
6,mass_mult_l_fib,8.2976e-05
6,restriction_l_fib,8.8736e-05
6,solve_tridiag_M_l_fib,0.000288192
6,correction_calculation_fused,0.00835977
6,subtract_level_l,1.0528e-05
6,prolongate_l_row,8.1152e-05
6,prolongate_l_col,8.2432e-05
6,prolongate_l_fib,0.000159136
6,prolongate_caculation_fused,0.00263921
6,assign_num_level_l,9.408e-06
6,subtract_level_l,1.0112e-05
5,pow2p1_to_cpt,0.000918752
5,cpt_to_pow2p1,0.000914336
5,copy_level_l,1.9488e-05
5,assign_num_level_l,9.92e-06
5,mass_mult_l_row,0.000327456
5,restriction_l_row,0.00036528
5,solve_tridiag_M_l_row,0.00135171
5,mass_mult_l_col,0.000333376
5,restriction_l_col,0.000372864
5,solve_tridiag_M_l_col,0.00126739
5,mass_mult_l_fib,0.000162048
5,restriction_l_fib,0.000182688
5,solve_tridiag_M_l_fib,0.000674912
5,correction_calculation_fused,0.0168875
5,subtract_level_l,1.0848e-05
5,prolongate_l_row,0.000155328
5,prolongate_l_col,0.0001592
5,prolongate_l_fib,0.0003056
5,prolongate_caculation_fused,0.00508008
5,assign_num_level_l,9.376e-06
5,subtract_level_l,1.8336e-05
4,pow2p1_to_cpt,0.00188784
4,cpt_to_pow2p1,0.00179782
4,copy_level_l,6.8544e-05
4,assign_num_level_l,1.6352e-05
4,mass_mult_l_row,0.000711488
4,restriction_l_row,0.000855456
4,solve_tridiag_M_l_row,0.00339846
4,mass_mult_l_col,0.000744704
4,restriction_l_col,0.000885888
4,solve_tridiag_M_l_col,0.00318957
4,mass_mult_l_fib,0.000356352
4,restriction_l_fib,0.00043008
4,solve_tridiag_M_l_fib,0.00171171
4,correction_calculation_fused,0.0354813
4,subtract_level_l,1.7984e-05
4,prolongate_l_row,0.000302464
4,prolongate_l_col,0.00030576
4,prolongate_l_fib,0.000603136
4,prolongate_caculation_fused,0.00993259
4,assign_num_level_l,1.8784e-05
4,subtract_level_l,8.8128e-05
3,pow2p1_to_cpt,0.00425168
3,cpt_to_pow2p1,0.00365731
3,copy_level_l,0.000262656
3,assign_num_level_l,5.1264e-05
3,mass_mult_l_row,0.00168602
3,restriction_l_row,0.00229843
3,solve_tridiag_M_l_row,0.00983174
3,mass_mult_l_col,0.00183245
3,restriction_l_col,0.0020208
3,solve_tridiag_M_l_col,0.00782253
3,mass_mult_l_fib,0.000845152
3,restriction_l_fib,0.000958784
3,solve_tridiag_M_l_fib,0.00420707
3,correction_calculation_fused,0.0775151
3,subtract_level_l,8.4288e-05
3,prolongate_l_row,0.000598464
3,prolongate_l_col,0.000601056
3,prolongate_l_fib,0.00118611
3,prolongate_caculation_fused,0.0200037
3,assign_num_level_l,5.5072e-05
3,subtract_level_l,0.00032208
2,pow2p1_to_cpt,0.0141758
2,cpt_to_pow2p1,0.0174376
2,copy_level_l,0.00099264
2,assign_num_level_l,0.00018736
2,mass_mult_l_row,0.00470502
2,restriction_l_row,0.00750774
2,solve_tridiag_M_l_row,0.0317741
2,mass_mult_l_col,0.00525283
2,restriction_l_col,0.00576307
2,solve_tridiag_M_l_col,0.0246545
2,mass_mult_l_fib,0.00219757
2,restriction_l_fib,0.00261754
2,solve_tridiag_M_l_fib,0.0130907
2,correction_calculation_fused,0.200041
2,subtract_level_l,0.00031728
2,prolongate_l_row,0.00123338
2,prolongate_l_col,0.00132534
2,prolongate_l_fib,0.00246218
2,prolongate_caculation_fused,0.045564
2,assign_num_level_l,0.000193152
2,subtract_level_l,0.00108685
1,pow2p1_to_cpt,0.0607155
1,cpt_to_pow2p1,0.118555
1,copy_level_l,0.00287245
1,assign_num_level_l,0.0006952
1,mass_mult_l_row,0.0167294
1,restriction_l_row,0.0223919
1,solve_tridiag_M_l_row,0.0912831
1,mass_mult_l_col,0.0162794
1,restriction_l_col,0.0178764
1,solve_tridiag_M_l_col,0.0825831
1,mass_mult_l_fib,0.00656221
1,restriction_l_fib,0.00813453
1,solve_tridiag_M_l_fib,0.0448276
1,correction_calculation_fused,0.588887
1,subtract_level_l,0.00108566
1,prolongate_l_row,0.0030791
1,prolongate_l_col,0.00379203
1,prolongate_l_fib,0.00672422
1,prolongate_caculation_fused,0.134757
1,assign_num_level_l,0.0006928
1,subtract_level_l,0.00431446
0,org_to_pow2p1,0.00289811
0,pow2p1_to_org,0.00287757
