0,copy_slice,1.75751
0,copy_from_slice,1.10732
0,pi_Ql,3.81448
0,copy_level_l,1.21477
0,assign_num_level_l,0.289068
0,mass_mult_l_row,2.58667
0,restriction_l_row,2.35835
0,solve_tridiag_M_l_row,2.19876
0,mass_mult_l_col,1.27312
0,restriction_l_col,1.17341
0,solve_tridiag_M_l_col,1.02781
0,mass_mult_l_fib,0.642488
0,restriction_l_fib,0.587683
0,solve_tridiag_M_l_fib,0.514505
0,add_level_l,0.241532
1,copy_slice,0.780763
1,copy_from_slice,0.538938
1,pi_Ql,0.694255
1,copy_level_l,0.219366
1,assign_num_level_l,0.00957617
1,mass_mult_l_row,0.661353
1,restriction_l_row,0.605217
1,solve_tridiag_M_l_row,0.621315
1,mass_mult_l_col,0.161741
1,restriction_l_col,0.15056
1,solve_tridiag_M_l_col,0.139086
1,mass_mult_l_fib,0.0812311
1,restriction_l_fib,0.0756491
1,solve_tridiag_M_l_fib,0.0679215
1,add_level_l,0.015718
2,copy_slice,0.367477
2,copy_from_slice,0.254339
2,pi_Ql,0.132552
2,copy_level_l,0.0122804
2,assign_num_level_l,0.00127322
2,mass_mult_l_row,0.172042
2,restriction_l_row,0.168604
2,solve_tridiag_M_l_row,0.198557
2,mass_mult_l_col,0.0206957
2,restriction_l_col,0.0204731
2,solve_tridiag_M_l_col,0.0194008
2,mass_mult_l_fib,0.0106494
2,restriction_l_fib,0.0104545
2,solve_tridiag_M_l_fib,0.0107315
2,add_level_l,0.00255151
3,copy_slice,0.273302
3,copy_from_slice,0.163984
3,pi_Ql,0.02813
3,copy_level_l,0.00230512
3,assign_num_level_l,0.000300791
3,mass_mult_l_row,0.0504553
3,restriction_l_row,0.0443052
3,solve_tridiag_M_l_row,0.0641154
3,mass_mult_l_col,0.00300538
3,restriction_l_col,0.00280582
3,solve_tridiag_M_l_col,0.00324359
3,mass_mult_l_fib,0.00162096
3,restriction_l_fib,0.0014359
3,solve_tridiag_M_l_fib,0.00200083
3,add_level_l,0.000546849
4,copy_slice,0.148425
4,copy_from_slice,0.0921513
4,pi_Ql,0.00792588
4,copy_level_l,0.00033782
4,assign_num_level_l,2.7333e-05
4,mass_mult_l_row,0.0137946
4,restriction_l_row,0.0123679
4,solve_tridiag_M_l_row,0.0186598
4,mass_mult_l_col,0.0005581
4,restriction_l_col,0.000420395
4,solve_tridiag_M_l_col,0.000796828
4,mass_mult_l_fib,0.000242767
4,restriction_l_fib,0.000207212
4,solve_tridiag_M_l_fib,0.000261169
4,add_level_l,8.5432e-05
5,copy_slice,0.078146
5,copy_from_slice,0.0460452
5,pi_Ql,0.00344005
5,copy_level_l,0.000111949
5,assign_num_level_l,4.933e-06
5,mass_mult_l_row,0.00443739
5,restriction_l_row,0.00386428
5,solve_tridiag_M_l_row,0.00719537
5,mass_mult_l_col,9.6351e-05
5,restriction_l_col,6.9783e-05
5,solve_tridiag_M_l_col,0.000159757
5,mass_mult_l_fib,3.6516e-05
5,restriction_l_fib,3.4276e-05
5,solve_tridiag_M_l_fib,5.0954e-05
5,add_level_l,1.5173e-05
6,copy_slice,0.0420569
6,copy_from_slice,0.0238515
6,pi_Ql,0.000500306
6,copy_level_l,5.57e-06
6,assign_num_level_l,1.289e-06
6,mass_mult_l_row,0.00151328
6,restriction_l_row,0.00132369
6,solve_tridiag_M_l_row,0.00263387
6,mass_mult_l_col,1.6496e-05
6,restriction_l_col,1.2637e-05
6,solve_tridiag_M_l_col,2.2197e-05
6,mass_mult_l_fib,9.287e-06
6,restriction_l_fib,7.017e-06
6,solve_tridiag_M_l_fib,1.4827e-05
6,add_level_l,4.477e-06
7,copy_slice,0.0243017
7,copy_from_slice,0.0129937
7,pi_Ql,0.000232742
7,copy_level_l,1.66e-06
7,assign_num_level_l,5.6e-07
7,mass_mult_l_row,0.000552302
7,restriction_l_row,0.000545304
7,solve_tridiag_M_l_row,0.0010115
7,mass_mult_l_col,3.972e-06
7,restriction_l_col,3.124e-06
7,solve_tridiag_M_l_col,6.377e-06
7,mass_mult_l_fib,2.991e-06
7,restriction_l_fib,1.8e-06
7,solve_tridiag_M_l_fib,4.464e-06
7,add_level_l,1.363e-06
