8,copy_slice,0.0378362
8,copy_from_slice,0.0211938
8,copy_level_l,6.34e-06
8,assign_num_level_l,1.275e-06
8,mass_mult_l_row,0.000870176
8,restriction_l_row,0.000621354
8,solve_tridiag_M_l_row,0.00234378
8,mass_mult_l_col,5.089e-06
8,restriction_l_col,3.162e-06
8,solve_tridiag_M_l_col,6.13e-06
8,mass_mult_l_fib,3.951e-06
8,restriction_l_fib,2.325e-06
8,solve_tridiag_M_l_fib,6.265e-06
8,subtract_level_l,2.725e-06
8,prolongate_l_row,4.775e-06
8,prolongate_l_col,3.892e-06
8,prolongate_l_fib,6.972e-06
8,assign_num_level_l,1.211e-06
8,subtract_level_l,3.89e-06
7,copy_slice,0.0677342
7,copy_from_slice,0.0408039
7,copy_level_l,2.4234e-05
7,assign_num_level_l,1.064e-06
7,mass_mult_l_row,0.00142248
7,restriction_l_row,0.00130488
7,solve_tridiag_M_l_row,0.00229326
7,mass_mult_l_col,1.9404e-05
7,restriction_l_col,1.2681e-05
7,solve_tridiag_M_l_col,2.4325e-05
7,mass_mult_l_fib,3.6398e-05
7,restriction_l_fib,1.726e-05
7,solve_tridiag_M_l_fib,0.000118831
7,subtract_level_l,1.0797e-05
7,prolongate_l_row,1.953e-05
7,prolongate_l_col,2.5728e-05
7,prolongate_l_fib,2.3157e-05
7,assign_num_level_l,4.4e-06
7,subtract_level_l,2.3433e-05
6,copy_slice,0.127071
6,copy_from_slice,0.0761995
6,copy_level_l,0.000122113
6,assign_num_level_l,4.537e-06
6,mass_mult_l_row,0.00430556
6,restriction_l_row,0.00387523
6,solve_tridiag_M_l_row,0.00692385
6,mass_mult_l_col,0.000106874
6,restriction_l_col,7.3026e-05
6,solve_tridiag_M_l_col,0.000154608
6,mass_mult_l_fib,3.8266e-05
6,restriction_l_fib,3.4673e-05
6,solve_tridiag_M_l_fib,5.4033e-05
6,subtract_level_l,2.2829e-05
6,prolongate_l_row,8.6186e-05
6,prolongate_l_col,0.00020688
6,prolongate_l_fib,0.000150605
6,assign_num_level_l,1.902e-05
6,subtract_level_l,0.000132778
5,copy_slice,0.249757
5,copy_from_slice,0.139528
5,copy_level_l,0.000568157
5,assign_num_level_l,2.6969e-05
5,mass_mult_l_row,0.013641
5,restriction_l_row,0.0124011
5,solve_tridiag_M_l_row,0.0182501
5,mass_mult_l_col,0.000514173
5,restriction_l_col,0.000415602
5,solve_tridiag_M_l_col,0.000690144
5,mass_mult_l_fib,0.000222837
5,restriction_l_fib,0.000209315
5,solve_tridiag_M_l_fib,0.000274733
5,subtract_level_l,0.000104632
5,prolongate_l_row,0.000223914
5,prolongate_l_col,0.000400606
5,prolongate_l_fib,0.000739731
5,assign_num_level_l,9.0724e-05
5,subtract_level_l,0.000658065
4,copy_slice,0.415982
4,copy_from_slice,0.244234
4,copy_level_l,0.00323476
4,assign_num_level_l,0.000484144
4,mass_mult_l_row,0.0503804
4,restriction_l_row,0.0447591
4,solve_tridiag_M_l_row,0.06341
4,mass_mult_l_col,0.00362102
4,restriction_l_col,0.00299227
4,solve_tridiag_M_l_col,0.00449959
4,mass_mult_l_fib,0.00163232
4,restriction_l_fib,0.00145554
4,solve_tridiag_M_l_fib,0.00202655
4,subtract_level_l,0.000987697
4,prolongate_l_row,0.00137868
4,prolongate_l_col,0.00273771
4,prolongate_l_fib,0.00518403
4,assign_num_level_l,0.000462392
4,subtract_level_l,0.00344662
3,copy_slice,0.773983
3,copy_from_slice,0.411914
3,copy_level_l,0.0340815
3,assign_num_level_l,0.00127476
3,mass_mult_l_row,0.171615
3,restriction_l_row,0.167724
3,solve_tridiag_M_l_row,0.192673
3,mass_mult_l_col,0.0236851
3,restriction_l_col,0.0212012
3,solve_tridiag_M_l_col,0.0267392
3,mass_mult_l_fib,0.0108488
3,restriction_l_fib,0.0106958
3,solve_tridiag_M_l_fib,0.0116677
3,subtract_level_l,0.00291258
3,prolongate_l_row,0.00969382
3,prolongate_l_col,0.0191177
3,prolongate_l_fib,0.0376289
3,assign_num_level_l,0.00175092
3,subtract_level_l,0.0368687
2,copy_slice,1.59204
2,copy_from_slice,0.891676
2,copy_level_l,0.217296
2,assign_num_level_l,0.0324122
2,mass_mult_l_row,0.652577
2,restriction_l_row,0.603453
2,solve_tridiag_M_l_row,0.585345
2,mass_mult_l_col,0.187903
2,restriction_l_col,0.155924
2,solve_tridiag_M_l_col,0.207983
2,mass_mult_l_fib,0.0822054
2,restriction_l_fib,0.07597
2,solve_tridiag_M_l_fib,0.0723142
2,subtract_level_l,0.0355387
2,prolongate_l_row,0.0727308
2,prolongate_l_col,0.139444
2,prolongate_l_fib,0.276724
2,assign_num_level_l,0.0375214
2,subtract_level_l,0.266311
1,copy_slice,3.05513
1,copy_from_slice,1.86313
1,copy_level_l,1.23132
1,assign_num_level_l,0.253245
1,mass_mult_l_row,2.57258
1,restriction_l_row,2.35153
1,solve_tridiag_M_l_row,2.11475
1,mass_mult_l_col,1.46953
1,restriction_l_col,1.21418
1,solve_tridiag_M_l_col,1.56388
1,mass_mult_l_fib,0.643349
1,restriction_l_fib,0.588674
1,solve_tridiag_M_l_fib,0.524519
1,subtract_level_l,0.241055
1,prolongate_l_row,0.548729
1,prolongate_l_col,1.09576
1,prolongate_l_fib,2.16571
1,assign_num_level_l,0.300071
1,subtract_level_l,1.60837
