0,pow2p1_to_cpt,0.0394074
0,cpt_to_pow2p1,0.0793065
0,pi_Ql,0.0287375
0,copy_level_l,0.0028761
0,assign_num_level_l,0.000681472
0,mass_mult_l_row,0.0169854
0,restriction_l_row,0.0219897
0,solve_tridiag_M_l_row,0.0934402
0,mass_mult_l_col,0.0165778
0,restriction_l_col,0.0182849
0,solve_tridiag_M_l_col,0.0844516
0,mass_mult_l_fib,0.00647171
0,restriction_l_fib,0.0080473
0,solve_tridiag_M_l_fib,0.0445664
0,correction_calculation_fused,0.569646
0,add_level_l,0.00108246
1,pow2p1_to_cpt,0.00845939
1,cpt_to_pow2p1,0.0110618
1,pi_Ql,0.0031119
1,copy_level_l,0.000986944
1,assign_num_level_l,0.00018672
1,mass_mult_l_row,0.00464102
1,restriction_l_row,0.00527965
1,solve_tridiag_M_l_row,0.0265288
1,mass_mult_l_col,0.00516467
1,restriction_l_col,0.00568845
1,solve_tridiag_M_l_col,0.0242984
1,mass_mult_l_fib,0.00216819
1,restriction_l_fib,0.00259645
1,solve_tridiag_M_l_fib,0.0129624
1,correction_calculation_fused,0.180433
1,add_level_l,0.000326752
2,pow2p1_to_cpt,0.00211654
2,cpt_to_pow2p1,0.00196195
2,pi_Ql,0.000403424
2,copy_level_l,0.00026976
2,assign_num_level_l,4.8896e-05
2,mass_mult_l_row,0.00163904
2,restriction_l_row,0.00187725
2,solve_tridiag_M_l_row,0.00841478
2,mass_mult_l_col,0.00179062
2,restriction_l_col,0.00196275
2,solve_tridiag_M_l_col,0.00764403
2,mass_mult_l_fib,0.000819296
2,restriction_l_fib,0.000936608
2,solve_tridiag_M_l_fib,0.00415146
2,correction_calculation_fused,0.0696077
2,add_level_l,8.2368e-05
3,pow2p1_to_cpt,0.00096544
3,cpt_to_pow2p1,0.000926816
3,pi_Ql,6.2624e-05
3,copy_level_l,6.4064e-05
3,assign_num_level_l,1.3664e-05
3,mass_mult_l_row,0.0006936
3,restriction_l_row,0.000765472
3,solve_tridiag_M_l_row,0.00305891
3,mass_mult_l_col,0.000732448
3,restriction_l_col,0.000787072
3,solve_tridiag_M_l_col,0.00279498
3,mass_mult_l_fib,0.00034784
3,restriction_l_fib,0.000385824
3,solve_tridiag_M_l_fib,0.00150598
3,correction_calculation_fused,0.0313273
3,add_level_l,1.872e-05
4,pow2p1_to_cpt,0.000448928
4,cpt_to_pow2p1,0.000443808
4,pi_Ql,1.904e-05
4,copy_level_l,1.776e-05
4,assign_num_level_l,9.184e-06
4,mass_mult_l_row,0.000317952
4,restriction_l_row,0.000342176
4,solve_tridiag_M_l_row,0.00124797
4,mass_mult_l_col,0.000325632
4,restriction_l_col,0.000346272
4,solve_tridiag_M_l_col,0.00115699
4,mass_mult_l_fib,0.000158944
4,restriction_l_fib,0.0001704
4,solve_tridiag_M_l_fib,0.000607936
4,correction_calculation_fused,0.0149407
4,add_level_l,1.0656e-05
5,pow2p1_to_cpt,0.000225504
5,cpt_to_pow2p1,0.000231072
5,pi_Ql,1.9552e-05
5,copy_level_l,9.984e-06
5,assign_num_level_l,8.736e-06
5,mass_mult_l_row,0.000151456
5,restriction_l_row,0.000159808
5,solve_tridiag_M_l_row,0.000512608
5,mass_mult_l_col,0.0001536
5,restriction_l_col,0.000161568
5,solve_tridiag_M_l_col,0.000503136
5,mass_mult_l_fib,7.9232e-05
5,restriction_l_fib,8.3104e-05
5,solve_tridiag_M_l_fib,0.000264256
5,correction_calculation_fused,0.00739457
5,add_level_l,9.6e-06
6,pow2p1_to_cpt,0.000126592
6,cpt_to_pow2p1,0.000125312
6,pi_Ql,1.8208e-05
6,copy_level_l,1.0304e-05
6,assign_num_level_l,9.248e-06
6,mass_mult_l_row,7.9264e-05
6,restriction_l_row,8.1472e-05
6,solve_tridiag_M_l_row,0.00025664
6,mass_mult_l_col,7.9168e-05
6,restriction_l_col,8.2752e-05
6,solve_tridiag_M_l_col,0.00025216
6,mass_mult_l_fib,4.3712e-05
6,restriction_l_fib,4.5312e-05
6,solve_tridiag_M_l_fib,0.000139872
6,correction_calculation_fused,0.00391123
6,add_level_l,9.152e-06
7,pow2p1_to_cpt,7.6e-05
7,cpt_to_pow2p1,7.5136e-05
7,pi_Ql,1.9232e-05
7,copy_level_l,8.672e-06
7,assign_num_level_l,8.416e-06
7,mass_mult_l_row,4.48e-05
7,restriction_l_row,4.5696e-05
7,solve_tridiag_M_l_row,0.000140256
7,mass_mult_l_col,4.448e-05
7,restriction_l_col,4.5536e-05
7,solve_tridiag_M_l_col,0.000136832
7,mass_mult_l_fib,2.5408e-05
7,restriction_l_fib,2.6912e-05
7,solve_tridiag_M_l_fib,8.2144e-05
7,correction_calculation_fused,0.00221811
7,add_level_l,8.64e-06
0,org_to_pow2p1,0.00289728
0,pow2p1_to_org,0.00287574
