0,pow2p1_to_cpt,0.00286832
0,cpt_to_pow2p1,0.00286678
0,pi_Ql,0.0287075
0,copy_level_l,0.00287174
0,assign_num_level_l,0.000686176
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159904
0,add_level_l,0.00109168
1,pow2p1_to_cpt,0.0005312
1,cpt_to_pow2p1,0.000842496
1,pi_Ql,0.00327638
1,copy_level_l,0.000989792
1,assign_num_level_l,0.000185312
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0299569
1,add_level_l,0.000320416
2,pow2p1_to_cpt,0.00012352
2,cpt_to_pow2p1,0.000206176
2,pi_Ql,0.000423552
2,copy_level_l,0.000261216
2,assign_num_level_l,5.4784e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0112302
2,add_level_l,8.6432e-05
3,pow2p1_to_cpt,4.0608e-05
3,cpt_to_pow2p1,5.9232e-05
3,pi_Ql,6.752e-05
3,copy_level_l,6.7424e-05
3,assign_num_level_l,1.7632e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00577301
3,add_level_l,1.8912e-05
4,pow2p1_to_cpt,1.376e-05
4,cpt_to_pow2p1,1.2992e-05
4,pi_Ql,2.032e-05
4,copy_level_l,1.8944e-05
4,assign_num_level_l,9.696e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00295861
4,add_level_l,1.1488e-05
5,pow2p1_to_cpt,1.1264e-05
5,cpt_to_pow2p1,1.024e-05
5,pi_Ql,2.1056e-05
5,copy_level_l,1.056e-05
5,assign_num_level_l,9.376e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00156313
5,add_level_l,1.0592e-05
6,pow2p1_to_cpt,1.0912e-05
6,cpt_to_pow2p1,9.792e-06
6,pi_Ql,1.8784e-05
6,copy_level_l,1.0112e-05
6,assign_num_level_l,9.632e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000866745
6,add_level_l,9.568e-06
7,pow2p1_to_cpt,1.072e-05
7,cpt_to_pow2p1,9.728e-06
7,pi_Ql,2.0608e-05
7,copy_level_l,9.696e-06
7,assign_num_level_l,9.504e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000527255
7,add_level_l,9.088e-06
0,org_to_pow2p1,0.00289674
0,pow2p1_to_org,0.00287392
