8,pow2p1_to_cpt,0.000157408
8,cpt_to_pow2p1,0.000139872
8,copy_level_l,2.5792e-05
8,assign_num_level_l,1.7472e-05
8,mass_mult_l_row,6.1216e-05
8,restriction_l_row,5.1776e-05
8,solve_tridiag_M_l_row,0.000159264
8,mass_mult_l_col,5.3088e-05
8,restriction_l_col,5.5744e-05
8,solve_tridiag_M_l_col,0.000153632
8,mass_mult_l_fib,2.7008e-05
8,restriction_l_fib,2.7616e-05
8,solve_tridiag_M_l_fib,8.3904e-05
8,correction_calculation_fused,0.00253086
8,subtract_level_l,1.9232e-05
8,prolongate_l_row,3.5168e-05
8,prolongate_l_col,3.4272e-05
8,prolongate_l_fib,4.48e-05
8,prolongate_caculation_fused,0.000814527
8,assign_num_level_l,9.28e-06
8,subtract_level_l,9.152e-06
7,pow2p1_to_cpt,0.000239232
7,cpt_to_pow2p1,0.00023904
7,copy_level_l,1.1776e-05
7,assign_num_level_l,9.664e-06
7,mass_mult_l_row,8.224e-05
7,restriction_l_row,9.0336e-05
7,solve_tridiag_M_l_row,0.000273024
7,mass_mult_l_col,8.0352e-05
7,restriction_l_col,8.496e-05
7,solve_tridiag_M_l_col,0.000258336
7,mass_mult_l_fib,4.3584e-05
7,restriction_l_fib,4.592e-05
7,solve_tridiag_M_l_fib,0.000141984
7,correction_calculation_fused,0.00426241
7,subtract_level_l,9.312e-06
7,prolongate_l_row,4.5216e-05
7,prolongate_l_col,4.5536e-05
7,prolongate_l_fib,8.0864e-05
7,prolongate_caculation_fused,0.00136742
7,assign_num_level_l,9.504e-06
7,subtract_level_l,9.728e-06
6,pow2p1_to_cpt,0.000444256
6,cpt_to_pow2p1,0.000438688
6,copy_level_l,1.1456e-05
6,assign_num_level_l,9.216e-06
6,mass_mult_l_row,0.00015216
6,restriction_l_row,0.0001696
6,solve_tridiag_M_l_row,0.000546112
6,mass_mult_l_col,0.000156704
6,restriction_l_col,0.000163136
6,solve_tridiag_M_l_col,0.00049888
6,mass_mult_l_fib,8.0064e-05
6,restriction_l_fib,8.5312e-05
6,solve_tridiag_M_l_fib,0.0002672
6,correction_calculation_fused,0.00804555
6,subtract_level_l,1.0144e-05
6,prolongate_l_row,7.8592e-05
6,prolongate_l_col,7.9776e-05
6,prolongate_l_fib,0.000150016
6,prolongate_caculation_fused,0.00251163
6,assign_num_level_l,9.184e-06
6,subtract_level_l,9.952e-06
5,pow2p1_to_cpt,0.000880384
5,cpt_to_pow2p1,0.000864672
5,copy_level_l,1.8528e-05
5,assign_num_level_l,9.696e-06
5,mass_mult_l_row,0.000321056
5,restriction_l_row,0.000364096
5,solve_tridiag_M_l_row,0.00131469
5,mass_mult_l_col,0.000327616
5,restriction_l_col,0.000349184
5,solve_tridiag_M_l_col,0.00116109
5,mass_mult_l_fib,0.000159808
5,restriction_l_fib,0.000171648
5,solve_tridiag_M_l_fib,0.000609216
5,correction_calculation_fused,0.0161575
5,subtract_level_l,1.0944e-05
5,prolongate_l_row,0.000151872
5,prolongate_l_col,0.000153728
5,prolongate_l_fib,0.000294464
5,prolongate_caculation_fused,0.0048594
5,assign_num_level_l,9.088e-06
5,subtract_level_l,1.5616e-05
4,pow2p1_to_cpt,0.00186163
4,cpt_to_pow2p1,0.00168282
4,copy_level_l,6.7424e-05
4,assign_num_level_l,1.3408e-05
4,mass_mult_l_row,0.000699296
4,restriction_l_row,0.000849696
4,solve_tridiag_M_l_row,0.00331344
4,mass_mult_l_col,0.000740288
4,restriction_l_col,0.000785248
4,solve_tridiag_M_l_col,0.0028073
4,mass_mult_l_fib,0.000347968
4,restriction_l_fib,0.000384384
4,solve_tridiag_M_l_fib,0.00151133
4,correction_calculation_fused,0.0338285
4,subtract_level_l,1.7248e-05
4,prolongate_l_row,0.000294848
4,prolongate_l_col,0.00029504
4,prolongate_l_fib,0.000576352
4,prolongate_caculation_fused,0.00959234
4,assign_num_level_l,1.7152e-05
4,subtract_level_l,8.6784e-05
3,pow2p1_to_cpt,0.00418346
3,cpt_to_pow2p1,0.00351392
3,copy_level_l,0.000263808
3,assign_num_level_l,5.1936e-05
3,mass_mult_l_row,0.00165984
3,restriction_l_row,0.0022752
3,solve_tridiag_M_l_row,0.0096599
3,mass_mult_l_col,0.00181382
3,restriction_l_col,0.00197373
3,solve_tridiag_M_l_col,0.00766186
3,mass_mult_l_fib,0.00082432
3,restriction_l_fib,0.000938688
3,solve_tridiag_M_l_fib,0.00415139
3,correction_calculation_fused,0.0757974
3,subtract_level_l,7.984e-05
3,prolongate_l_row,0.000582016
3,prolongate_l_col,0.000585344
3,prolongate_l_fib,0.0011505
3,prolongate_caculation_fused,0.019393
3,assign_num_level_l,5.2032e-05
3,subtract_level_l,0.000321952
2,pow2p1_to_cpt,0.0140122
2,cpt_to_pow2p1,0.0172091
2,copy_level_l,0.000994272
2,assign_num_level_l,0.000187264
2,mass_mult_l_row,0.00465104
2,restriction_l_row,0.00746538
2,solve_tridiag_M_l_row,0.0315424
2,mass_mult_l_col,0.00524115
