0,copy_slice,1.86411
0,copy_from_slice,1.14122
0,pi_Ql,3.89683
0,copy_level_l,1.24694
0,assign_num_level_l,0.233255
0,mass_mult_l_row,2.58593
0,restriction_l_row,2.35821
0,solve_tridiag_M_l_row,2.19848
0,mass_mult_l_col,1.28292
0,restriction_l_col,1.17364
0,solve_tridiag_M_l_col,1.04272
0,mass_mult_l_fib,0.642283
0,restriction_l_fib,0.587644
0,solve_tridiag_M_l_fib,0.513887
0,add_level_l,0.210937
1,copy_slice,0.964098
1,copy_from_slice,0.596737
1,pi_Ql,0.69
1,copy_level_l,0.198262
1,assign_num_level_l,0.00956982
1,mass_mult_l_row,0.66105
1,restriction_l_row,0.606174
1,solve_tridiag_M_l_row,0.634802
1,mass_mult_l_col,0.162798
1,restriction_l_col,0.150828
1,solve_tridiag_M_l_col,0.143549
1,mass_mult_l_fib,0.0814713
1,restriction_l_fib,0.0759034
1,solve_tridiag_M_l_fib,0.0705134
1,add_level_l,0.0158888
2,copy_slice,0.385551
2,copy_from_slice,0.26195
2,pi_Ql,0.123889
2,copy_level_l,0.0125824
2,assign_num_level_l,0.00133498
2,mass_mult_l_row,0.172451
2,restriction_l_row,0.169032
2,solve_tridiag_M_l_row,0.202344
2,mass_mult_l_col,0.020789
2,restriction_l_col,0.020447
2,solve_tridiag_M_l_col,0.019399
2,mass_mult_l_fib,0.0107292
2,restriction_l_fib,0.0105157
2,solve_tridiag_M_l_fib,0.01122
2,add_level_l,0.0027448
3,copy_slice,0.22881
3,copy_from_slice,0.134147
3,pi_Ql,0.0329584
3,copy_level_l,0.00290996
3,assign_num_level_l,0.000230296
3,mass_mult_l_row,0.0500936
3,restriction_l_row,0.0443679
3,solve_tridiag_M_l_row,0.0630019
3,mass_mult_l_col,0.0031429
3,restriction_l_col,0.002825
3,solve_tridiag_M_l_col,0.00336971
3,mass_mult_l_fib,0.00157507
3,restriction_l_fib,0.001456
3,solve_tridiag_M_l_fib,0.00182876
3,add_level_l,0.000490647
4,copy_slice,0.146979
4,copy_from_slice,0.0899254
4,pi_Ql,0.00812875
4,copy_level_l,0.000336668
4,assign_num_level_l,2.7208e-05
4,mass_mult_l_row,0.0143565
4,restriction_l_row,0.0124653
4,solve_tridiag_M_l_row,0.0209514
4,mass_mult_l_col,0.000446791
4,restriction_l_col,0.000405614
4,solve_tridiag_M_l_col,0.000576757
4,mass_mult_l_fib,0.00021648
4,restriction_l_fib,0.000207239
4,solve_tridiag_M_l_fib,0.000260492
4,add_level_l,8.6602e-05
5,copy_slice,0.0727123
5,copy_from_slice,0.050141
5,pi_Ql,0.00349612
5,copy_level_l,0.000113494
5,assign_num_level_l,4.959e-06
5,mass_mult_l_row,0.00573096
5,restriction_l_row,0.00411802
5,solve_tridiag_M_l_row,0.0112303
5,mass_mult_l_col,8.2963e-05
5,restriction_l_col,6.7293e-05
5,solve_tridiag_M_l_col,0.00011135
5,mass_mult_l_fib,3.6846e-05
5,restriction_l_fib,3.4347e-05
5,solve_tridiag_M_l_fib,5.1218e-05
5,add_level_l,1.5692e-05
6,copy_slice,0.0423883
6,copy_from_slice,0.0247378
6,pi_Ql,0.000504098
6,copy_level_l,5.699e-06
6,assign_num_level_l,1.002e-06
6,mass_mult_l_row,0.00158496
6,restriction_l_row,0.00134653
6,solve_tridiag_M_l_row,0.00292237
6,mass_mult_l_col,1.5978e-05
6,restriction_l_col,1.2453e-05
6,solve_tridiag_M_l_col,2.214e-05
6,mass_mult_l_fib,9.371e-06
6,restriction_l_fib,7.267e-06
6,solve_tridiag_M_l_fib,1.4249e-05
6,add_level_l,4.282e-06
7,copy_slice,0.0226463
7,copy_from_slice,0.013835
7,pi_Ql,0.000227828
7,copy_level_l,1.765e-06
7,assign_num_level_l,5.22e-07
7,mass_mult_l_row,0.000754078
7,restriction_l_row,0.000572669
7,solve_tridiag_M_l_row,0.00178442
7,mass_mult_l_col,4.207e-06
7,restriction_l_col,2.989e-06
7,solve_tridiag_M_l_col,6.326e-06
7,mass_mult_l_fib,3.833e-06
7,restriction_l_fib,1.906e-06
7,solve_tridiag_M_l_fib,6.726e-06
7,add_level_l,1.961e-06
