8,copy_slice,0.0256336
8,copy_from_slice,0.0149685
8,copy_level_l,5.494e-06
8,assign_num_level_l,1.167e-06
8,mass_mult_l_row,0.000547828
8,restriction_l_row,0.000543961
8,solve_tridiag_M_l_row,0.000923109
8,mass_mult_l_col,3.801e-06
8,restriction_l_col,3.055e-06
8,solve_tridiag_M_l_col,5.671e-06
8,mass_mult_l_fib,3.07e-06
8,restriction_l_fib,1.802e-06
8,solve_tridiag_M_l_fib,4.336e-06
8,subtract_level_l,2.112e-06
8,prolongate_l_row,7.555e-06
8,prolongate_l_col,3.256e-06
8,prolongate_l_fib,5.862e-06
8,assign_num_level_l,1.43e-06
8,subtract_level_l,3.607e-06
7,copy_slice,0.0460859
7,copy_from_slice,0.02715
7,copy_level_l,1.7171e-05
7,assign_num_level_l,1.035e-06
7,mass_mult_l_row,0.00133937
7,restriction_l_row,0.00127115
7,solve_tridiag_M_l_row,0.00194112
7,mass_mult_l_col,1.5476e-05
7,restriction_l_col,1.2371e-05
7,solve_tridiag_M_l_col,1.9881e-05
7,mass_mult_l_fib,8.236e-06
7,restriction_l_fib,7.122e-06
7,solve_tridiag_M_l_fib,1.1389e-05
7,subtract_level_l,4.675e-06
7,prolongate_l_row,1.7075e-05
7,prolongate_l_col,1.3961e-05
7,prolongate_l_fib,2.2387e-05
7,assign_num_level_l,4.509e-06
7,subtract_level_l,1.8182e-05
6,copy_slice,0.0888846
6,copy_from_slice,0.0525767
6,copy_level_l,8.8484e-05
6,assign_num_level_l,4.275e-06
6,mass_mult_l_row,0.00389994
6,restriction_l_row,0.00370325
6,solve_tridiag_M_l_row,0.00535879
6,mass_mult_l_col,7.548e-05
6,restriction_l_col,6.4957e-05
6,solve_tridiag_M_l_col,9.78e-05
6,mass_mult_l_fib,3.7369e-05
6,restriction_l_fib,3.4856e-05
6,solve_tridiag_M_l_fib,5.3207e-05
6,subtract_level_l,1.7554e-05
6,prolongate_l_row,4.5236e-05
6,prolongate_l_col,6.8097e-05
6,prolongate_l_fib,0.000117348
6,assign_num_level_l,1.6772e-05
6,subtract_level_l,0.000106078
5,copy_slice,0.177522
5,copy_from_slice,0.104734
5,copy_level_l,0.000441973
5,assign_num_level_l,2.3888e-05
5,mass_mult_l_row,0.0127652
5,restriction_l_row,0.0121631
5,solve_tridiag_M_l_row,0.014727
5,mass_mult_l_col,0.000437946
5,restriction_l_col,0.000402178
5,solve_tridiag_M_l_col,0.000517166
5,mass_mult_l_fib,0.000218004
5,restriction_l_fib,0.000206663
5,solve_tridiag_M_l_fib,0.000255619
5,subtract_level_l,9.3063e-05
5,prolongate_l_row,0.000217816
5,prolongate_l_col,0.000392556
5,prolongate_l_fib,0.000735785
5,assign_num_level_l,8.8474e-05
5,subtract_level_l,0.000606311
4,copy_slice,0.319845
4,copy_from_slice,0.161634
4,copy_level_l,0.00203681
4,assign_num_level_l,0.000221808
4,mass_mult_l_row,0.045448
4,restriction_l_row,0.0431863
4,solve_tridiag_M_l_row,0.0441748
4,mass_mult_l_col,0.00296593
4,restriction_l_col,0.00277386
4,solve_tridiag_M_l_col,0.0029419
4,mass_mult_l_fib,0.00148458
4,restriction_l_fib,0.0014335
4,solve_tridiag_M_l_fib,0.00145059
4,subtract_level_l,0.000460905
4,prolongate_l_row,0.00137197
4,prolongate_l_col,0.00263021
4,prolongate_l_fib,0.00517423
4,assign_num_level_l,0.000352721
4,subtract_level_l,0.00334189
3,copy_slice,0.565098
3,copy_from_slice,0.285701
3,copy_level_l,0.0124027
3,assign_num_level_l,0.00127503
3,mass_mult_l_row,0.164039
3,restriction_l_row,0.160943
3,solve_tridiag_M_l_row,0.149642
3,mass_mult_l_col,0.0207557
3,restriction_l_col,0.0205123
3,solve_tridiag_M_l_col,0.0191652
3,mass_mult_l_fib,0.010468
3,restriction_l_fib,0.0102541
3,solve_tridiag_M_l_fib,0.00966376
3,subtract_level_l,0.00262877
3,prolongate_l_row,0.00969212
3,prolongate_l_col,0.0190969
3,prolongate_l_fib,0.0377207
3,assign_num_level_l,0.00163169
3,subtract_level_l,0.0194259
2,copy_slice,1.12142
2,copy_from_slice,0.676895
2,copy_level_l,0.168272
2,assign_num_level_l,0.00958954
2,mass_mult_l_row,0.64354
2,restriction_l_row,0.599904
2,solve_tridiag_M_l_row,0.533092
2,mass_mult_l_col,0.161595
2,restriction_l_col,0.150604
2,solve_tridiag_M_l_col,0.134284
2,mass_mult_l_fib,0.0811147
2,restriction_l_fib,0.0755854
2,solve_tridiag_M_l_fib,0.067101
2,subtract_level_l,0.0159926
2,prolongate_l_row,0.0699384
2,prolongate_l_col,0.139155
2,prolongate_l_fib,0.277087
2,assign_num_level_l,0.0112045
2,subtract_level_l,0.221597
1,copy_slice,2.05586
1,copy_from_slice,1.45035
1,copy_level_l,1.22671
1,assign_num_level_l,0.218796
1,mass_mult_l_row,2.55976
1,restriction_l_row,2.34332
1,solve_tridiag_M_l_row,2.04631
1,mass_mult_l_col,1.28177
1,restriction_l_col,1.17252
1,solve_tridiag_M_l_col,1.02221
1,mass_mult_l_fib,0.641724
1,restriction_l_fib,0.587638
1,solve_tridiag_M_l_fib,0.513888
1,subtract_level_l,0.196417
1,prolongate_l_row,0.544163
1,prolongate_l_col,1.08607
1,prolongate_l_fib,2.1688
1,assign_num_level_l,0.217988
1,subtract_level_l,1.62211
