8,copy_slice,0.025792
8,copy_from_slice,0.0149405
8,copy_level_l,5.939e-06
8,assign_num_level_l,1.688e-06
8,mass_mult_l_row,0.000553832
8,restriction_l_row,0.000520476
8,solve_tridiag_M_l_row,0.000928833
8,mass_mult_l_col,3.81e-06
8,restriction_l_col,3.019e-06
8,solve_tridiag_M_l_col,5.742e-06
8,mass_mult_l_fib,3.97e-06
8,restriction_l_fib,1.821e-06
8,solve_tridiag_M_l_fib,4.542e-06
8,subtract_level_l,2.224e-06
8,prolongate_l_row,8.59e-06
8,prolongate_l_col,3.104e-06
8,prolongate_l_fib,6.825e-06
8,assign_num_level_l,2.08e-06
8,subtract_level_l,3.496e-06
7,copy_slice,0.0466763
7,copy_from_slice,0.0273017
7,copy_level_l,1.8103e-05
7,assign_num_level_l,1.193e-06
7,mass_mult_l_row,0.00134808
7,restriction_l_row,0.00127432
7,solve_tridiag_M_l_row,0.00193387
7,mass_mult_l_col,1.5888e-05
7,restriction_l_col,1.2288e-05
7,solve_tridiag_M_l_col,1.9999e-05
7,mass_mult_l_fib,9.188e-06
7,restriction_l_fib,7.155e-06
7,solve_tridiag_M_l_fib,1.2242e-05
7,subtract_level_l,4.406e-06
7,prolongate_l_row,2.4606e-05
7,prolongate_l_col,1.4138e-05
7,prolongate_l_fib,2.2478e-05
7,assign_num_level_l,6.279e-06
7,subtract_level_l,1.8994e-05
6,copy_slice,0.090289
6,copy_from_slice,0.0526908
6,copy_level_l,9.0729e-05
6,assign_num_level_l,4.378e-06
6,mass_mult_l_row,0.00391629
6,restriction_l_row,0.00372972
6,solve_tridiag_M_l_row,0.00537898
6,mass_mult_l_col,7.5491e-05
6,restriction_l_col,6.48e-05
6,solve_tridiag_M_l_col,9.7454e-05
6,mass_mult_l_fib,3.7839e-05
6,restriction_l_fib,3.4669e-05
6,solve_tridiag_M_l_fib,6.9045e-05
6,subtract_level_l,1.848e-05
6,prolongate_l_row,5.796e-05
6,prolongate_l_col,6.7422e-05
6,prolongate_l_fib,0.000117277
6,assign_num_level_l,1.8788e-05
6,subtract_level_l,0.000108781
5,copy_slice,0.177577
5,copy_from_slice,0.103995
5,copy_level_l,0.000419292
5,assign_num_level_l,2.4894e-05
5,mass_mult_l_row,0.0127885
5,restriction_l_row,0.0121463
5,solve_tridiag_M_l_row,0.0146074
5,mass_mult_l_col,0.000439662
5,restriction_l_col,0.000401815
5,solve_tridiag_M_l_col,0.000508435
5,mass_mult_l_fib,0.000217774
5,restriction_l_fib,0.000207426
5,solve_tridiag_M_l_fib,0.000250214
5,subtract_level_l,9.277e-05
5,prolongate_l_row,0.00023747
5,prolongate_l_col,0.000391728
5,prolongate_l_fib,0.000737189
5,assign_num_level_l,8.8449e-05
5,subtract_level_l,0.000596991
4,copy_slice,0.319649
4,copy_from_slice,0.161248
4,copy_level_l,0.00209314
4,assign_num_level_l,0.00019843
4,mass_mult_l_row,0.045631
4,restriction_l_row,0.0433105
4,solve_tridiag_M_l_row,0.0441755
4,mass_mult_l_col,0.00294717
4,restriction_l_col,0.00277078
4,solve_tridiag_M_l_col,0.00293439
4,mass_mult_l_fib,0.00147838
4,restriction_l_fib,0.00142726
4,solve_tridiag_M_l_fib,0.00144244
4,subtract_level_l,0.000485777
4,prolongate_l_row,0.00142687
4,prolongate_l_col,0.00260785
4,prolongate_l_fib,0.00511381
4,assign_num_level_l,0.000368537
4,subtract_level_l,0.00328757
3,copy_slice,0.567457
3,copy_from_slice,0.286024
3,copy_level_l,0.012398
3,assign_num_level_l,0.00130079
3,mass_mult_l_row,0.163876
3,restriction_l_row,0.161007
3,solve_tridiag_M_l_row,0.150448
3,mass_mult_l_col,0.0206164
3,restriction_l_col,0.020461
3,solve_tridiag_M_l_col,0.0192905
3,mass_mult_l_fib,0.0105254
3,restriction_l_fib,0.010266
3,solve_tridiag_M_l_fib,0.00958597
3,subtract_level_l,0.00264058
3,prolongate_l_row,0.00964863
3,prolongate_l_col,0.018941
3,prolongate_l_fib,0.0376693
3,assign_num_level_l,0.00164642
3,subtract_level_l,0.0193389
2,copy_slice,1.15598
2,copy_from_slice,0.685801
2,copy_level_l,0.239222
2,assign_num_level_l,0.00957271
2,mass_mult_l_row,0.643683
2,restriction_l_row,0.599861
2,solve_tridiag_M_l_row,0.533741
2,mass_mult_l_col,0.160213
2,restriction_l_col,0.150592
2,solve_tridiag_M_l_col,0.134374
2,mass_mult_l_fib,0.0810276
2,restriction_l_fib,0.0756948
2,solve_tridiag_M_l_fib,0.0671679
2,subtract_level_l,0.0159772
2,prolongate_l_row,0.0701597
2,prolongate_l_col,0.138942
2,prolongate_l_fib,0.277047
2,assign_num_level_l,0.0112182
2,subtract_level_l,0.275592
1,copy_slice,2.15627
1,copy_from_slice,1.46958
1,copy_level_l,1.23226
1,assign_num_level_l,0.286515
1,mass_mult_l_row,2.56113
1,restriction_l_row,2.34368
1,solve_tridiag_M_l_row,2.04353
1,mass_mult_l_col,1.2651
1,restriction_l_col,1.17341
1,solve_tridiag_M_l_col,1.02395
1,mass_mult_l_fib,0.64208
1,restriction_l_fib,0.588041
1,solve_tridiag_M_l_fib,0.51319
1,subtract_level_l,0.257169
1,prolongate_l_row,0.544038
1,prolongate_l_col,1.08578
1,prolongate_l_fib,2.17072
1,assign_num_level_l,0.297558
1,subtract_level_l,1.6662
