0,pow2p1_to_cpt,0.00287062
0,cpt_to_pow2p1,0.00287002
0,pi_Ql,0.0287131
0,copy_level_l,0.00286915
0,assign_num_level_l,0.000683424
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159025
0,add_level_l,0.0010831
1,pow2p1_to_cpt,0.000530624
1,cpt_to_pow2p1,0.000844096
1,pi_Ql,0.00327491
1,copy_level_l,0.000987712
1,assign_num_level_l,0.000180384
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.029226
1,add_level_l,0.000319232
2,pow2p1_to_cpt,0.000122176
2,cpt_to_pow2p1,0.000207328
2,pi_Ql,0.000424352
2,copy_level_l,0.00026304
2,assign_num_level_l,5.2896e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0112546
2,add_level_l,8.08e-05
3,pow2p1_to_cpt,3.8464e-05
3,cpt_to_pow2p1,5.8528e-05
3,pi_Ql,6.6688e-05
3,copy_level_l,6.4672e-05
3,assign_num_level_l,1.5936e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00569562
3,add_level_l,1.824e-05
4,pow2p1_to_cpt,1.328e-05
4,cpt_to_pow2p1,1.3664e-05
4,pi_Ql,2.0608e-05
4,copy_level_l,1.7664e-05
4,assign_num_level_l,9.824e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00292954
4,add_level_l,1.0912e-05
5,pow2p1_to_cpt,1.072e-05
5,cpt_to_pow2p1,1.0144e-05
5,pi_Ql,2.032e-05
5,copy_level_l,9.856e-06
5,assign_num_level_l,9.312e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.0015653
5,add_level_l,1.0336e-05
6,pow2p1_to_cpt,1.1232e-05
6,cpt_to_pow2p1,9.888e-06
6,pi_Ql,1.9168e-05
6,copy_level_l,1.056e-05
6,assign_num_level_l,9.408e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.00088134
6,add_level_l,9.824e-06
7,pow2p1_to_cpt,1.0528e-05
7,cpt_to_pow2p1,9.984e-06
7,pi_Ql,2.0384e-05
7,copy_level_l,9.92e-06
7,assign_num_level_l,9.76e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000516736
7,add_level_l,8.8e-06
0,org_to_pow2p1,0.00290003
0,pow2p1_to_org,0.00287309
