0,copy_slice,1.80883
0,copy_from_slice,1.10562
0,pi_Ql,3.85997
0,copy_level_l,1.22863
0,assign_num_level_l,0.240062
0,mass_mult_l_row,2.58747
0,restriction_l_row,2.36021
0,solve_tridiag_M_l_row,2.20113
0,mass_mult_l_col,1.26675
0,restriction_l_col,1.17373
0,solve_tridiag_M_l_col,1.03075
0,mass_mult_l_fib,0.642205
0,restriction_l_fib,0.587716
0,solve_tridiag_M_l_fib,0.514288
0,add_level_l,0.216871
1,copy_slice,0.928006
1,copy_from_slice,0.560256
1,pi_Ql,0.681132
1,copy_level_l,0.197336
1,assign_num_level_l,0.00960291
1,mass_mult_l_row,0.665174
1,restriction_l_row,0.607728
1,solve_tridiag_M_l_row,0.637439
1,mass_mult_l_col,0.16025
1,restriction_l_col,0.150609
1,solve_tridiag_M_l_col,0.135681
1,mass_mult_l_fib,0.0810426
1,restriction_l_fib,0.0756576
1,solve_tridiag_M_l_fib,0.0675516
1,add_level_l,0.0160822
2,copy_slice,0.37421
2,copy_from_slice,0.258129
2,pi_Ql,0.135422
2,copy_level_l,0.0127959
2,assign_num_level_l,0.00127087
2,mass_mult_l_row,0.173482
2,restriction_l_row,0.170235
2,solve_tridiag_M_l_row,0.199409
2,mass_mult_l_col,0.0208069
2,restriction_l_col,0.0204943
2,solve_tridiag_M_l_col,0.0196625
2,mass_mult_l_fib,0.0104234
2,restriction_l_fib,0.0102815
2,solve_tridiag_M_l_fib,0.00965537
2,add_level_l,0.00280001
3,copy_slice,0.22382
3,copy_from_slice,0.133236
3,pi_Ql,0.0311809
3,copy_level_l,0.00235984
3,assign_num_level_l,0.000318375
3,mass_mult_l_row,0.0512879
3,restriction_l_row,0.045193
3,solve_tridiag_M_l_row,0.0687864
3,mass_mult_l_col,0.00302758
3,restriction_l_col,0.00281051
3,solve_tridiag_M_l_col,0.00325107
3,mass_mult_l_fib,0.00149051
3,restriction_l_fib,0.00141352
3,solve_tridiag_M_l_fib,0.00150545
3,add_level_l,0.000549538
4,copy_slice,0.15617
4,copy_from_slice,0.0895889
4,pi_Ql,0.00745442
4,copy_level_l,0.00037698
4,assign_num_level_l,3.4276e-05
4,mass_mult_l_row,0.0131396
4,restriction_l_row,0.0123046
4,solve_tridiag_M_l_row,0.016076
4,mass_mult_l_col,0.000454489
4,restriction_l_col,0.00040572
4,solve_tridiag_M_l_col,0.000568181
4,mass_mult_l_fib,0.000222731
4,restriction_l_fib,0.000211478
4,solve_tridiag_M_l_fib,0.00028333
4,add_level_l,0.000107565
5,copy_slice,0.0807278
5,copy_from_slice,0.0456237
5,pi_Ql,0.0019398
5,copy_level_l,7.6749e-05
5,assign_num_level_l,4.857e-06
5,mass_mult_l_row,0.00409461
5,restriction_l_row,0.00378175
5,solve_tridiag_M_l_row,0.00601145
5,mass_mult_l_col,7.8517e-05
5,restriction_l_col,6.5931e-05
5,solve_tridiag_M_l_col,0.000104199
5,mass_mult_l_fib,3.8285e-05
5,restriction_l_fib,3.4547e-05
5,solve_tridiag_M_l_fib,5.362e-05
5,add_level_l,1.9507e-05
6,copy_slice,0.0418071
6,copy_from_slice,0.0235705
6,pi_Ql,0.00056535
6,copy_level_l,5.746e-06
6,assign_num_level_l,1.06e-06
6,mass_mult_l_row,0.00136535
6,restriction_l_row,0.00128633
6,solve_tridiag_M_l_row,0.00212268
6,mass_mult_l_col,1.6715e-05
6,restriction_l_col,1.2654e-05
6,solve_tridiag_M_l_col,2.3037e-05
6,mass_mult_l_fib,8.478e-06
6,restriction_l_fib,6.924e-06
6,solve_tridiag_M_l_fib,1.2332e-05
6,add_level_l,3.948e-06
7,copy_slice,0.0225941
7,copy_from_slice,0.0123795
7,pi_Ql,0.000220205
7,copy_level_l,1.789e-06
7,assign_num_level_l,5.12e-07
7,mass_mult_l_row,0.000603201
7,restriction_l_row,0.0005382
7,solve_tridiag_M_l_row,0.00127185
7,mass_mult_l_col,4.132e-06
7,restriction_l_col,3.16e-06
7,solve_tridiag_M_l_col,9.99e-06
7,mass_mult_l_fib,3.471e-06
7,restriction_l_fib,1.879e-06
7,solve_tridiag_M_l_fib,1.0934e-05
7,add_level_l,1.476e-06
