0,copy_slice,1.61612
0,copy_from_slice,1.68653
0,pi_Ql,3.95115
0,copy_level_l,1.21983
0,assign_num_level_l,0.267043
0,mass_mult_l_row,2.559
0,restriction_l_row,2.34242
0,solve_tridiag_M_l_row,2.04917
0,mass_mult_l_col,1.28553
0,restriction_l_col,1.17303
0,solve_tridiag_M_l_col,1.02815
0,mass_mult_l_fib,0.641907
0,restriction_l_fib,0.587388
0,solve_tridiag_M_l_fib,0.514583
0,add_level_l,0.239428
1,copy_slice,0.880483
1,copy_from_slice,0.791528
1,pi_Ql,0.691874
1,copy_level_l,0.201111
1,assign_num_level_l,0.00965994
1,mass_mult_l_row,0.644025
1,restriction_l_row,0.600378
1,solve_tridiag_M_l_row,0.541125
1,mass_mult_l_col,0.162398
1,restriction_l_col,0.150647
1,solve_tridiag_M_l_col,0.135359
1,mass_mult_l_fib,0.0811004
1,restriction_l_fib,0.0755765
1,solve_tridiag_M_l_fib,0.0677216
1,add_level_l,0.0161118
2,copy_slice,0.447287
2,copy_from_slice,0.282596
2,pi_Ql,0.137941
2,copy_level_l,0.0125939
2,assign_num_level_l,0.00154822
2,mass_mult_l_row,0.174353
2,restriction_l_row,0.170438
2,solve_tridiag_M_l_row,0.208455
2,mass_mult_l_col,0.0210975
2,restriction_l_col,0.0205204
2,solve_tridiag_M_l_col,0.0192687
2,mass_mult_l_fib,0.0104943
2,restriction_l_fib,0.0103034
2,solve_tridiag_M_l_fib,0.00995595
2,add_level_l,0.00259637
3,copy_slice,0.287166
3,copy_from_slice,0.17241
3,pi_Ql,0.0319765
3,copy_level_l,0.00205209
3,assign_num_level_l,0.00020004
3,mass_mult_l_row,0.0504894
3,restriction_l_row,0.0444449
3,solve_tridiag_M_l_row,0.0641434
3,mass_mult_l_col,0.00301646
3,restriction_l_col,0.00285366
3,solve_tridiag_M_l_col,0.00319426
3,mass_mult_l_fib,0.00163357
3,restriction_l_fib,0.00151325
3,solve_tridiag_M_l_fib,0.00198927
3,add_level_l,0.000485553
4,copy_slice,0.159328
4,copy_from_slice,0.0921453
4,pi_Ql,0.00726497
4,copy_level_l,0.000436244
4,assign_num_level_l,5.4944e-05
4,mass_mult_l_row,0.0132422
4,restriction_l_row,0.01232
4,solve_tridiag_M_l_row,0.0166144
4,mass_mult_l_col,0.000452362
4,restriction_l_col,0.000406446
4,solve_tridiag_M_l_col,0.000571605
4,mass_mult_l_fib,0.000220007
4,restriction_l_fib,0.000208101
4,solve_tridiag_M_l_fib,0.000262023
4,add_level_l,8.7153e-05
5,copy_slice,0.0817178
5,copy_from_slice,0.046375
5,pi_Ql,0.00336515
5,copy_level_l,7.605e-05
5,assign_num_level_l,4.289e-06
5,mass_mult_l_row,0.00399966
5,restriction_l_row,0.00375902
5,solve_tridiag_M_l_row,0.0057851
5,mass_mult_l_col,7.9404e-05
5,restriction_l_col,6.5691e-05
5,solve_tridiag_M_l_col,0.000104625
5,mass_mult_l_fib,3.8729e-05
5,restriction_l_fib,3.5515e-05
5,solve_tridiag_M_l_fib,5.629e-05
5,add_level_l,1.9831e-05
6,copy_slice,0.0432274
6,copy_from_slice,0.0241908
6,pi_Ql,0.000528957
6,copy_level_l,5.515e-06
6,assign_num_level_l,1.09e-06
6,mass_mult_l_row,0.00137062
6,restriction_l_row,0.00131088
6,solve_tridiag_M_l_row,0.00212995
6,mass_mult_l_col,1.6399e-05
6,restriction_l_col,1.268e-05
6,solve_tridiag_M_l_col,2.2496e-05
6,mass_mult_l_fib,1.0853e-05
6,restriction_l_fib,7.047e-06
6,solve_tridiag_M_l_fib,1.3981e-05
6,add_level_l,4.943e-06
7,copy_slice,0.0235281
7,copy_from_slice,0.0128416
7,pi_Ql,0.00023482
7,copy_level_l,1.624e-06
7,assign_num_level_l,1.062e-06
7,mass_mult_l_row,0.000579669
7,restriction_l_row,0.000522868
7,solve_tridiag_M_l_row,0.00102898
7,mass_mult_l_col,4.338e-06
7,restriction_l_col,3.081e-06
7,solve_tridiag_M_l_col,6.505e-06
7,mass_mult_l_fib,4.079e-06
7,restriction_l_fib,1.852e-06
7,solve_tridiag_M_l_fib,7.563e-06
7,add_level_l,1.565e-06
