8,pow2p1_to_cpt,0.000144672
8,cpt_to_pow2p1,0.000141504
8,copy_level_l,2.6016e-05
8,assign_num_level_l,1.6992e-05
8,mass_mult_l_row,5.3632e-05
8,restriction_l_row,5.9616e-05
8,solve_tridiag_M_l_row,0.000181408
8,mass_mult_l_col,4.8608e-05
8,restriction_l_col,5.9872e-05
8,solve_tridiag_M_l_col,0.000165984
8,mass_mult_l_fib,2.768e-05
8,restriction_l_fib,3.0016e-05
8,solve_tridiag_M_l_fib,8.8576e-05
8,correction_calculation_fused,0.00253146
8,subtract_level_l,1.7888e-05
8,prolongate_l_row,2.9344e-05
8,prolongate_l_col,2.8928e-05
8,prolongate_l_fib,4.6272e-05
8,prolongate_caculation_fused,0.000806016
8,assign_num_level_l,9.216e-06
8,subtract_level_l,9.6e-06
7,pow2p1_to_cpt,0.000247776
7,cpt_to_pow2p1,0.000246208
7,copy_level_l,1.2352e-05
7,assign_num_level_l,9.472e-06
7,mass_mult_l_row,8.3648e-05
7,restriction_l_row,9.2032e-05
7,solve_tridiag_M_l_row,0.000281184
7,mass_mult_l_col,8.4256e-05
7,restriction_l_col,9.1904e-05
7,solve_tridiag_M_l_col,0.000275648
7,mass_mult_l_fib,4.5632e-05
7,restriction_l_fib,4.9728e-05
7,solve_tridiag_M_l_fib,0.00015216
7,correction_calculation_fused,0.00431397
7,subtract_level_l,9.408e-06
7,prolongate_l_row,4.6496e-05
7,prolongate_l_col,4.6336e-05
7,prolongate_l_fib,8.3232e-05
7,prolongate_caculation_fused,0.00138287
7,assign_num_level_l,8.704e-06
7,subtract_level_l,1.0176e-05
6,pow2p1_to_cpt,0.000460704
6,cpt_to_pow2p1,0.000456896
6,copy_level_l,1.1296e-05
6,assign_num_level_l,9.568e-06
6,mass_mult_l_row,0.000158592
6,restriction_l_row,0.000173984
6,solve_tridiag_M_l_row,0.000561024
6,mass_mult_l_col,0.000164
6,restriction_l_col,0.000177824
6,solve_tridiag_M_l_col,0.00054496
6,mass_mult_l_fib,8.448e-05
6,restriction_l_fib,9.0656e-05
6,solve_tridiag_M_l_fib,0.000292288
6,correction_calculation_fused,0.00828918
6,subtract_level_l,1.0496e-05
6,prolongate_l_row,8.304e-05
6,prolongate_l_col,8.3168e-05
6,prolongate_l_fib,0.0001568
6,prolongate_caculation_fused,0.00254765
6,assign_num_level_l,9.632e-06
6,subtract_level_l,1.0016e-05
5,pow2p1_to_cpt,0.000920704
5,cpt_to_pow2p1,0.000896512
5,copy_level_l,2.1376e-05
5,assign_num_level_l,1.1232e-05
5,mass_mult_l_row,0.000333344
5,restriction_l_row,0.000373728
5,solve_tridiag_M_l_row,0.00136589
5,mass_mult_l_col,0.000338848
5,restriction_l_col,0.00038224
5,solve_tridiag_M_l_col,0.00127222
5,mass_mult_l_fib,0.00016672
5,restriction_l_fib,0.000189824
5,solve_tridiag_M_l_fib,0.000684352
5,correction_calculation_fused,0.0165513
5,subtract_level_l,1.104e-05
