8,copy_slice,0.0367534
8,copy_from_slice,0.0242725
8,copy_level_l,9.124e-06
8,assign_num_level_l,1.063e-06
8,mass_mult_l_row,0.000759616
8,restriction_l_row,0.000585342
8,solve_tridiag_M_l_row,0.00197518
8,mass_mult_l_col,4.799e-06
8,restriction_l_col,3.021e-06
8,solve_tridiag_M_l_col,6.659e-06
8,mass_mult_l_fib,4.161e-06
8,restriction_l_fib,1.79e-06
8,solve_tridiag_M_l_fib,5.927e-06
8,subtract_level_l,2.388e-06
8,prolongate_l_row,1.2297e-05
8,prolongate_l_col,2.2959e-05
8,prolongate_l_fib,6.522e-06
8,assign_num_level_l,1.652e-06
8,subtract_level_l,4.883e-06
7,copy_slice,0.0674285
7,copy_from_slice,0.0414836
7,copy_level_l,2.4866e-05
7,assign_num_level_l,1.172e-06
7,mass_mult_l_row,0.00144112
7,restriction_l_row,0.0013096
7,solve_tridiag_M_l_row,0.00239885
7,mass_mult_l_col,1.8175e-05
7,restriction_l_col,1.2375e-05
7,solve_tridiag_M_l_col,2.2962e-05
7,mass_mult_l_fib,1.1246e-05
7,restriction_l_fib,7.146e-06
7,solve_tridiag_M_l_fib,1.6597e-05
7,subtract_level_l,5.8e-06
7,prolongate_l_row,2.8175e-05
7,prolongate_l_col,5.9619e-05
7,prolongate_l_fib,2.4712e-05
7,assign_num_level_l,5.283e-06
7,subtract_level_l,2.4864e-05
6,copy_slice,0.128696
6,copy_from_slice,0.0755858
6,copy_level_l,0.00011995
6,assign_num_level_l,4.39e-06
6,mass_mult_l_row,0.00405718
6,restriction_l_row,0.00377202
6,solve_tridiag_M_l_row,0.00595104
6,mass_mult_l_col,7.9827e-05
6,restriction_l_col,6.5786e-05
6,solve_tridiag_M_l_col,0.000104798
6,mass_mult_l_fib,4.1174e-05
6,restriction_l_fib,3.543e-05
6,solve_tridiag_M_l_fib,5.6329e-05
6,subtract_level_l,2.2024e-05
6,prolongate_l_row,4.7759e-05
6,prolongate_l_col,7.6508e-05
6,prolongate_l_fib,0.000272118
6,assign_num_level_l,2.0726e-05
6,subtract_level_l,0.000147839
5,copy_slice,0.252017
5,copy_from_slice,0.139767
5,copy_level_l,0.000558384
5,assign_num_level_l,4.1011e-05
5,mass_mult_l_row,0.0130995
5,restriction_l_row,0.0122969
5,solve_tridiag_M_l_row,0.0163901
5,mass_mult_l_col,0.000455879
5,restriction_l_col,0.000404024
5,solve_tridiag_M_l_col,0.000571454
5,mass_mult_l_fib,0.000217321
5,restriction_l_fib,0.000206778
5,solve_tridiag_M_l_fib,0.000257542
5,subtract_level_l,8.8245e-05
5,prolongate_l_row,0.000244568
5,prolongate_l_col,0.000500113
5,prolongate_l_fib,0.000911085
5,assign_num_level_l,0.000117153
5,subtract_level_l,0.000738396
4,copy_slice,0.465122
4,copy_from_slice,0.267237
4,copy_level_l,0.00261858
4,assign_num_level_l,0.000527154
4,mass_mult_l_row,0.050128
4,restriction_l_row,0.0440802
4,solve_tridiag_M_l_row,0.0625638
4,mass_mult_l_col,0.00303496
4,restriction_l_col,0.00278682
4,solve_tridiag_M_l_col,0.00318772
4,mass_mult_l_fib,0.00163018
4,restriction_l_fib,0.00147388
4,solve_tridiag_M_l_fib,0.00201763
4,subtract_level_l,0.000573565
4,prolongate_l_row,0.00145648
4,prolongate_l_col,0.00277352
4,prolongate_l_fib,0.00563817
4,assign_num_level_l,0.000383057
4,subtract_level_l,0.00348048
3,copy_slice,0.736397
3,copy_from_slice,0.433117
3,copy_level_l,0.0126497
3,assign_num_level_l,0.00155842
3,mass_mult_l_row,0.173597
3,restriction_l_row,0.169311
3,solve_tridiag_M_l_row,0.207788
3,mass_mult_l_col,0.0209256
3,restriction_l_col,0.0205456
3,solve_tridiag_M_l_col,0.0195655
3,mass_mult_l_fib,0.0106216
3,restriction_l_fib,0.0105012
3,solve_tridiag_M_l_fib,0.010598
3,subtract_level_l,0.00260879
3,prolongate_l_row,0.00991798
3,prolongate_l_col,0.0191586
3,prolongate_l_fib,0.0381239
3,assign_num_level_l,0.00166139
3,subtract_level_l,0.0194658
2,copy_slice,1.40624
2,copy_from_slice,0.871392
2,copy_level_l,0.22566
2,assign_num_level_l,0.00956423
2,mass_mult_l_row,0.662284
2,restriction_l_row,0.6063
2,solve_tridiag_M_l_row,0.646444
2,mass_mult_l_col,0.161805
2,restriction_l_col,0.150699
2,solve_tridiag_M_l_col,0.134309
2,mass_mult_l_fib,0.0812211
2,restriction_l_fib,0.0756788
2,solve_tridiag_M_l_fib,0.0680398
2,subtract_level_l,0.0158998
2,prolongate_l_row,0.0743597
2,prolongate_l_col,0.138737
2,prolongate_l_fib,0.277297
2,assign_num_level_l,0.011218
2,subtract_level_l,0.269079
1,copy_slice,2.73883
1,copy_from_slice,1.81384
1,copy_level_l,1.18225
1,assign_num_level_l,0.299045
1,mass_mult_l_row,2.58558
1,restriction_l_row,2.35949
1,solve_tridiag_M_l_row,2.19377
1,mass_mult_l_col,1.28114
1,restriction_l_col,1.17381
1,solve_tridiag_M_l_col,1.03266
1,mass_mult_l_fib,0.642059
1,restriction_l_fib,0.587846
1,solve_tridiag_M_l_fib,0.514589
1,subtract_level_l,0.253316
1,prolongate_l_row,0.548719
1,prolongate_l_col,1.09833
1,prolongate_l_fib,2.16574
1,assign_num_level_l,0.295466
1,subtract_level_l,1.60683
