8,copy_slice,0.0395082
8,copy_from_slice,0.0212383
8,copy_level_l,6.34e-06
8,assign_num_level_l,1.422e-06
8,mass_mult_l_row,0.00056001
8,restriction_l_row,0.000525853
8,solve_tridiag_M_l_row,0.00105032
8,mass_mult_l_col,5.225e-06
8,restriction_l_col,3.175e-06
8,solve_tridiag_M_l_col,6.931e-06
8,mass_mult_l_fib,2.437e-06
8,restriction_l_fib,1.837e-06
8,solve_tridiag_M_l_fib,4.268e-06
8,subtract_level_l,1.369e-06
8,prolongate_l_row,9.555e-06
8,prolongate_l_col,4.884e-06
8,prolongate_l_fib,6.495e-06
8,assign_num_level_l,1.355e-06
8,subtract_level_l,4.56e-06
7,copy_slice,0.0673144
7,copy_from_slice,0.0386279
7,copy_level_l,3.9671e-05
7,assign_num_level_l,3.722e-06
7,mass_mult_l_row,0.0013484
7,restriction_l_row,0.0012789
7,solve_tridiag_M_l_row,0.00203847
7,mass_mult_l_col,2.4135e-05
7,restriction_l_col,1.4592e-05
7,solve_tridiag_M_l_col,3.6216e-05
7,mass_mult_l_fib,1.1069e-05
7,restriction_l_fib,7.419e-06
7,solve_tridiag_M_l_fib,1.4284e-05
7,subtract_level_l,4.227e-06
7,prolongate_l_row,1.656e-05
7,prolongate_l_col,1.6554e-05
7,prolongate_l_fib,2.2758e-05
7,assign_num_level_l,5.351e-06
7,subtract_level_l,2.3816e-05
6,copy_slice,0.132712
6,copy_from_slice,0.0707832
6,copy_level_l,0.000119703
6,assign_num_level_l,4.519e-06
6,mass_mult_l_row,0.00398392
6,restriction_l_row,0.00378419
6,solve_tridiag_M_l_row,0.00577704
6,mass_mult_l_col,8.1994e-05
6,restriction_l_col,6.5398e-05
6,solve_tridiag_M_l_col,0.000104468
6,mass_mult_l_fib,3.6563e-05
6,restriction_l_fib,3.431e-05
6,solve_tridiag_M_l_fib,5.1225e-05
6,subtract_level_l,1.6595e-05
6,prolongate_l_row,4.9191e-05
6,prolongate_l_col,7.3619e-05
6,prolongate_l_fib,0.000120007
6,assign_num_level_l,2.0027e-05
6,subtract_level_l,0.000125378
5,copy_slice,0.252791
5,copy_from_slice,0.139218
5,copy_level_l,0.000648019
5,assign_num_level_l,8.2842e-05
5,mass_mult_l_row,0.0130535
5,restriction_l_row,0.0122893
5,solve_tridiag_M_l_row,0.0161073
5,mass_mult_l_col,0.000460449
5,restriction_l_col,0.00040377
5,solve_tridiag_M_l_col,0.000564095
5,mass_mult_l_fib,0.000218542
5,restriction_l_fib,0.000207146
5,solve_tridiag_M_l_fib,0.000257949
5,subtract_level_l,9.1556e-05
5,prolongate_l_row,0.000229956
5,prolongate_l_col,0.000407787
5,prolongate_l_fib,0.000843768
5,assign_num_level_l,0.000156761
5,subtract_level_l,0.00119654
4,copy_slice,0.464672
4,copy_from_slice,0.264933
4,copy_level_l,0.00228211
4,assign_num_level_l,0.000307894
4,mass_mult_l_row,0.0498112
4,restriction_l_row,0.0444997
4,solve_tridiag_M_l_row,0.0638191
4,mass_mult_l_col,0.00302551
4,restriction_l_col,0.00277895
4,solve_tridiag_M_l_col,0.00324496
4,mass_mult_l_fib,0.00163543
4,restriction_l_fib,0.00143796
4,solve_tridiag_M_l_fib,0.0020428
4,subtract_level_l,0.000535586
4,prolongate_l_row,0.00139392
4,prolongate_l_col,0.00266239
4,prolongate_l_fib,0.00528283
4,assign_num_level_l,0.000436159
4,subtract_level_l,0.00413231
3,copy_slice,0.746871
3,copy_from_slice,0.430048
3,copy_level_l,0.0126349
3,assign_num_level_l,0.00160163
3,mass_mult_l_row,0.173711
3,restriction_l_row,0.170277
3,solve_tridiag_M_l_row,0.205746
3,mass_mult_l_col,0.0209942
3,restriction_l_col,0.0204931
3,solve_tridiag_M_l_col,0.0194751
3,mass_mult_l_fib,0.0105783
3,restriction_l_fib,0.010352
3,solve_tridiag_M_l_fib,0.00994965
3,subtract_level_l,0.00266296
3,prolongate_l_row,0.00971484
3,prolongate_l_col,0.0191725
3,prolongate_l_fib,0.0377809
3,assign_num_level_l,0.00171503
3,subtract_level_l,0.0203127
2,copy_slice,1.40773
2,copy_from_slice,0.872043
2,copy_level_l,0.213721
2,assign_num_level_l,0.010883
2,mass_mult_l_row,0.660357
2,restriction_l_row,0.606986
2,solve_tridiag_M_l_row,0.648608
2,mass_mult_l_col,0.162279
2,restriction_l_col,0.150782
2,solve_tridiag_M_l_col,0.136487
2,mass_mult_l_fib,0.0809985
2,restriction_l_fib,0.0755703
2,solve_tridiag_M_l_fib,0.0674639
2,subtract_level_l,0.0176997
2,prolongate_l_row,0.074266
2,prolongate_l_col,0.138858
2,prolongate_l_fib,0.27668
2,assign_num_level_l,0.0113141
2,subtract_level_l,0.238266
1,copy_slice,2.73021
1,copy_from_slice,1.81542
1,copy_level_l,1.23457
1,assign_num_level_l,0.242466
1,mass_mult_l_row,2.58514
1,restriction_l_row,2.36026
1,solve_tridiag_M_l_row,2.19481
1,mass_mult_l_col,1.28466
1,restriction_l_col,1.17299
1,solve_tridiag_M_l_col,1.03812
1,mass_mult_l_fib,0.642014
1,restriction_l_fib,0.587753
1,solve_tridiag_M_l_fib,0.514018
1,subtract_level_l,0.222947
1,prolongate_l_row,0.547917
1,prolongate_l_col,1.10044
1,prolongate_l_fib,2.16596
1,assign_num_level_l,0.265208
1,subtract_level_l,1.59623
