0,copy_slice,1.83823
0,copy_from_slice,1.10979
0,pi_Ql,3.95638
0,copy_level_l,1.28169
0,assign_num_level_l,0.268187
0,mass_mult_l_row,2.58645
0,restriction_l_row,2.36114
0,solve_tridiag_M_l_row,2.20225
0,mass_mult_l_col,1.28328
0,restriction_l_col,1.1728
0,solve_tridiag_M_l_col,1.02393
0,mass_mult_l_fib,0.641472
0,restriction_l_fib,0.587447
0,solve_tridiag_M_l_fib,0.514767
0,add_level_l,0.237957
1,copy_slice,0.912306
1,copy_from_slice,0.734383
1,pi_Ql,0.682236
1,copy_level_l,0.214177
1,assign_num_level_l,0.0334451
1,mass_mult_l_row,0.648706
1,restriction_l_row,0.602614
1,solve_tridiag_M_l_row,0.566991
1,mass_mult_l_col,0.161674
1,restriction_l_col,0.150712
1,solve_tridiag_M_l_col,0.135337
1,mass_mult_l_fib,0.0810944
1,restriction_l_fib,0.0756307
1,solve_tridiag_M_l_fib,0.0682794
1,add_level_l,0.0308198
2,copy_slice,0.396486
2,copy_from_slice,0.258458
2,pi_Ql,0.13373
2,copy_level_l,0.0326844
2,assign_num_level_l,0.00128765
2,mass_mult_l_row,0.172625
2,restriction_l_row,0.169073
2,solve_tridiag_M_l_row,0.19935
2,mass_mult_l_col,0.0208197
2,restriction_l_col,0.0204612
2,solve_tridiag_M_l_col,0.0194643
2,mass_mult_l_fib,0.0108266
2,restriction_l_fib,0.0106291
2,solve_tridiag_M_l_fib,0.0114498
2,add_level_l,0.0027253
3,copy_slice,0.242593
3,copy_from_slice,0.130724
3,pi_Ql,0.0371906
3,copy_level_l,0.00243534
3,assign_num_level_l,0.000238481
3,mass_mult_l_row,0.0501595
3,restriction_l_row,0.0448457
3,solve_tridiag_M_l_row,0.0637779
3,mass_mult_l_col,0.00300992
3,restriction_l_col,0.00278
3,solve_tridiag_M_l_col,0.00323031
3,mass_mult_l_fib,0.00163793
3,restriction_l_fib,0.00144536
3,solve_tridiag_M_l_fib,0.00202737
3,add_level_l,0.000512535
4,copy_slice,0.158309
4,copy_from_slice,0.0852765
4,pi_Ql,0.0100057
4,copy_level_l,0.000527563
4,assign_num_level_l,4.5815e-05
4,mass_mult_l_row,0.0136257
4,restriction_l_row,0.0124044
4,solve_tridiag_M_l_row,0.0181776
4,mass_mult_l_col,0.000480133
4,restriction_l_col,0.000412808
4,solve_tridiag_M_l_col,0.000629466
4,mass_mult_l_fib,0.00021746
4,restriction_l_fib,0.000206949
4,solve_tridiag_M_l_fib,0.000257168
4,add_level_l,0.000112988
5,copy_slice,0.0813479
5,copy_from_slice,0.0445938
5,pi_Ql,0.002367
5,copy_level_l,0.000103627
5,assign_num_level_l,5.264e-06
5,mass_mult_l_row,0.00430927
5,restriction_l_row,0.00385468
5,solve_tridiag_M_l_row,0.00674383
5,mass_mult_l_col,7.8329e-05
5,restriction_l_col,6.6035e-05
5,solve_tridiag_M_l_col,0.00010402
5,mass_mult_l_fib,3.7228e-05
5,restriction_l_fib,3.4223e-05
5,solve_tridiag_M_l_fib,5.2361e-05
5,add_level_l,1.6212e-05
6,copy_slice,0.038783
6,copy_from_slice,0.0197488
6,pi_Ql,0.00100216
6,copy_level_l,1.8236e-05
6,assign_num_level_l,3.166e-06
6,mass_mult_l_row,0.00154139
6,restriction_l_row,0.00137521
6,solve_tridiag_M_l_row,0.00397406
6,mass_mult_l_col,2.1717e-05
6,restriction_l_col,1.3782e-05
6,solve_tridiag_M_l_col,3.7265e-05
6,mass_mult_l_fib,1.0285e-05
6,restriction_l_fib,8.164e-06
6,solve_tridiag_M_l_fib,2.6296e-05
6,add_level_l,8.228e-06
7,copy_slice,0.0208475
7,copy_from_slice,0.0108323
7,pi_Ql,0.000236155
7,copy_level_l,2.024e-06
7,assign_num_level_l,6.93e-07
7,mass_mult_l_row,0.000618775
7,restriction_l_row,0.000549211
7,solve_tridiag_M_l_row,0.00187513
7,mass_mult_l_col,4.337e-06
7,restriction_l_col,3.361e-06
7,solve_tridiag_M_l_col,6.909e-06
7,mass_mult_l_fib,2.927e-06
7,restriction_l_fib,2.004e-06
7,solve_tridiag_M_l_fib,1.4003e-05
7,add_level_l,1.59e-06
