0,pow2p1_to_cpt,0.0400281
0,cpt_to_pow2p1,0.0797102
0,pi_Ql,0.0287196
0,copy_level_l,0.0028711
0,assign_num_level_l,0.000685664
0,mass_mult_l_row,0.0177186
0,restriction_l_row,0.0229316
0,solve_tridiag_M_l_row,0.0981285
0,mass_mult_l_col,0.0174153
0,restriction_l_col,0.0191185
0,solve_tridiag_M_l_col,0.0884207
0,mass_mult_l_fib,0.00655802
0,restriction_l_fib,0.00815443
0,solve_tridiag_M_l_fib,0.044971
0,correction_calculation_fused,0.58927
0,add_level_l,0.00108368
1,pow2p1_to_cpt,0.00849309
1,cpt_to_pow2p1,0.0110341
1,pi_Ql,0.0031113
1,copy_level_l,0.000992544
1,assign_num_level_l,0.000187232
1,mass_mult_l_row,0.00471843
1,restriction_l_row,0.00538931
1,solve_tridiag_M_l_row,0.0270047
1,mass_mult_l_col,0.00528426
1,restriction_l_col,0.00576797
1,solve_tridiag_M_l_col,0.0247574
1,mass_mult_l_fib,0.00221149
1,restriction_l_fib,0.00265309
1,solve_tridiag_M_l_fib,0.013079
1,correction_calculation_fused,0.182479
1,add_level_l,0.000316928
2,pow2p1_to_cpt,0.00219814
2,cpt_to_pow2p1,0.00204301
2,pi_Ql,0.000402528
2,copy_level_l,0.000259904
2,assign_num_level_l,5.1872e-05
2,mass_mult_l_row,0.00171328
2,restriction_l_row,0.00191181
2,solve_tridiag_M_l_row,0.00861293
2,mass_mult_l_col,0.00185859
2,restriction_l_col,0.00201405
2,solve_tridiag_M_l_col,0.00780042
2,mass_mult_l_fib,0.0008432
2,restriction_l_fib,0.000966784
2,solve_tridiag_M_l_fib,0.00421926
2,correction_calculation_fused,0.0703618
2,add_level_l,8.1952e-05
3,pow2p1_to_cpt,0.000994112
3,cpt_to_pow2p1,0.000952448
3,pi_Ql,6.432e-05
3,copy_level_l,6.3776e-05
3,assign_num_level_l,1.4752e-05
3,mass_mult_l_row,0.000723904
3,restriction_l_row,0.00078576
3,solve_tridiag_M_l_row,0.00313872
3,mass_mult_l_col,0.000769088
3,restriction_l_col,0.000812416
3,solve_tridiag_M_l_col,0.00287411
3,mass_mult_l_fib,0.000365792
3,restriction_l_fib,0.000389888
3,solve_tridiag_M_l_fib,0.00153901
3,correction_calculation_fused,0.0316762
3,add_level_l,1.9904e-05
4,pow2p1_to_cpt,0.00046784
4,cpt_to_pow2p1,0.000464448
4,pi_Ql,2.0704e-05
4,copy_level_l,1.952e-05
4,assign_num_level_l,1.0656e-05
4,mass_mult_l_row,0.000335168
4,restriction_l_row,0.000354304
4,solve_tridiag_M_l_row,0.0012983
4,mass_mult_l_col,0.000342848
4,restriction_l_col,0.000368416
4,solve_tridiag_M_l_col,0.00120019
4,mass_mult_l_fib,0.000166848
4,restriction_l_fib,0.0001776
4,solve_tridiag_M_l_fib,0.000642208
4,correction_calculation_fused,0.0151865
4,add_level_l,1.1456e-05
5,pow2p1_to_cpt,0.000246976
5,cpt_to_pow2p1,0.000248576
5,pi_Ql,2.0928e-05
5,copy_level_l,1.0432e-05
5,assign_num_level_l,9.984e-06
5,mass_mult_l_row,0.000164128
5,restriction_l_row,0.000165632
5,solve_tridiag_M_l_row,0.0005432
5,mass_mult_l_col,0.000188416
5,restriction_l_col,0.000177056
5,solve_tridiag_M_l_col,0.000523584
5,mass_mult_l_fib,8.2528e-05
5,restriction_l_fib,8.7008e-05
5,solve_tridiag_M_l_fib,0.000279808
5,correction_calculation_fused,0.00756497
5,add_level_l,1.0464e-05
6,pow2p1_to_cpt,0.00014288
6,cpt_to_pow2p1,0.000132736
6,pi_Ql,1.8944e-05
6,copy_level_l,9.664e-06
6,assign_num_level_l,9.12e-06
6,mass_mult_l_row,8.8064e-05
6,restriction_l_row,8.592e-05
6,solve_tridiag_M_l_row,0.00028304
6,mass_mult_l_col,9.8432e-05
6,restriction_l_col,8.3776e-05
6,solve_tridiag_M_l_col,0.000268576
6,mass_mult_l_fib,4.6048e-05
6,restriction_l_fib,4.6944e-05
6,solve_tridiag_M_l_fib,0.000151776
6,correction_calculation_fused,0.00400601
6,add_level_l,8.992e-06
7,pow2p1_to_cpt,8.5088e-05
7,cpt_to_pow2p1,8.0416e-05
7,pi_Ql,2.032e-05
7,copy_level_l,9.024e-06
7,assign_num_level_l,8.96e-06
7,mass_mult_l_row,4.976e-05
7,restriction_l_row,4.8096e-05
7,solve_tridiag_M_l_row,0.000146048
7,mass_mult_l_col,4.5344e-05
7,restriction_l_col,4.896e-05
7,solve_tridiag_M_l_col,0.000147232
7,mass_mult_l_fib,2.7904e-05
7,restriction_l_fib,2.8384e-05
7,solve_tridiag_M_l_fib,8.56e-05
7,correction_calculation_fused,0.00227403
7,add_level_l,9.056e-06
0,org_to_pow2p1,0.0029303
0,pow2p1_to_org,0.00287315
