0,pow2p1_to_cpt,0.0393711
0,cpt_to_pow2p1,0.0789772
0,pi_Ql,0.0287044
0,copy_level_l,0.00287645
0,assign_num_level_l,0.00068432
0,mass_mult_l_row,0.0174328
0,restriction_l_row,0.0228068
0,solve_tridiag_M_l_row,0.09754
0,mass_mult_l_col,0.0172318
0,restriction_l_col,0.0190012
0,solve_tridiag_M_l_col,0.0878536
0,mass_mult_l_fib,0.00639091
0,restriction_l_fib,0.00796509
0,solve_tridiag_M_l_fib,0.0443073
0,correction_calculation_fused,0.574395
0,add_level_l,0.00108883
1,pow2p1_to_cpt,0.0082608
1,cpt_to_pow2p1,0.0107713
1,pi_Ql,0.00310816
1,copy_level_l,0.000990624
1,assign_num_level_l,0.000183168
1,mass_mult_l_row,0.00460538
1,restriction_l_row,0.00519069
1,solve_tridiag_M_l_row,0.0262473
1,mass_mult_l_col,0.00514982
1,restriction_l_col,0.00562714
1,solve_tridiag_M_l_col,0.0241015
1,mass_mult_l_fib,0.00213232
1,restriction_l_fib,0.00255002
1,solve_tridiag_M_l_fib,0.0128635
1,correction_calculation_fused,0.176284
1,add_level_l,0.000319616
2,pow2p1_to_cpt,0.00208077
2,cpt_to_pow2p1,0.00190957
2,pi_Ql,0.00040112
2,copy_level_l,0.000261952
2,assign_num_level_l,5.216e-05
2,mass_mult_l_row,0.00161386
2,restriction_l_row,0.00184099
2,solve_tridiag_M_l_row,0.00833254
2,mass_mult_l_col,0.00177901
2,restriction_l_col,0.00193398
2,solve_tridiag_M_l_col,0.00754845
2,mass_mult_l_fib,0.0008064
2,restriction_l_fib,0.000923168
2,solve_tridiag_M_l_fib,0.00410474
2,correction_calculation_fused,0.0677349
2,add_level_l,8.1472e-05
3,pow2p1_to_cpt,0.000932768
3,cpt_to_pow2p1,0.000882912
3,pi_Ql,6.2336e-05
3,copy_level_l,6.2752e-05
3,assign_num_level_l,1.4176e-05
3,mass_mult_l_row,0.000679104
3,restriction_l_row,0.000749216
3,solve_tridiag_M_l_row,0.00301229
3,mass_mult_l_col,0.000723264
3,restriction_l_col,0.000767872
3,solve_tridiag_M_l_col,0.00275187
3,mass_mult_l_fib,0.000342016
3,restriction_l_fib,0.000374976
3,solve_tridiag_M_l_fib,0.0014896
3,correction_calculation_fused,0.0303249
3,add_level_l,1.7248e-05
4,pow2p1_to_cpt,0.000440704
4,cpt_to_pow2p1,0.000433216
4,pi_Ql,1.8784e-05
4,copy_level_l,1.8304e-05
4,assign_num_level_l,9.184e-06
4,mass_mult_l_row,0.000312928
4,restriction_l_row,0.000335872
4,solve_tridiag_M_l_row,0.00122595
4,mass_mult_l_col,0.000318592
4,restriction_l_col,0.00033968
4,solve_tridiag_M_l_col,0.00113187
4,mass_mult_l_fib,0.000155616
4,restriction_l_fib,0.000165504
4,solve_tridiag_M_l_fib,0.000595712
4,correction_calculation_fused,0.0144893
4,add_level_l,1.0336e-05
5,pow2p1_to_cpt,0.000230752
5,cpt_to_pow2p1,0.000226688
5,pi_Ql,1.904e-05
5,copy_level_l,9.44e-06
5,assign_num_level_l,8.64e-06
5,mass_mult_l_row,0.00014848
5,restriction_l_row,0.000155072
5,solve_tridiag_M_l_row,0.000504448
5,mass_mult_l_col,0.00015136
5,restriction_l_col,0.000159936
5,solve_tridiag_M_l_col,0.000487104
5,mass_mult_l_fib,7.7632e-05
5,restriction_l_fib,8.1344e-05
5,solve_tridiag_M_l_fib,0.00026064
5,correction_calculation_fused,0.00719004
5,add_level_l,9.6e-06
6,pow2p1_to_cpt,0.000128288
6,cpt_to_pow2p1,0.000126496
6,pi_Ql,1.7312e-05
6,copy_level_l,9.216e-06
6,assign_num_level_l,8.576e-06
6,mass_mult_l_row,7.7696e-05
6,restriction_l_row,7.9872e-05
6,solve_tridiag_M_l_row,0.00025344
6,mass_mult_l_col,7.7824e-05
6,restriction_l_col,8.1088e-05
6,solve_tridiag_M_l_col,0.00024736
6,mass_mult_l_fib,4.2624e-05
6,restriction_l_fib,4.4032e-05
6,solve_tridiag_M_l_fib,0.000137888
6,correction_calculation_fused,0.0038055
6,add_level_l,9.312e-06
7,pow2p1_to_cpt,7.7856e-05
7,cpt_to_pow2p1,7.5456e-05
7,pi_Ql,1.9008e-05
7,copy_level_l,8.608e-06
7,assign_num_level_l,8.512e-06
7,mass_mult_l_row,4.4736e-05
7,restriction_l_row,4.512e-05
7,solve_tridiag_M_l_row,0.0001376
7,mass_mult_l_col,4.3072e-05
7,restriction_l_col,4.3744e-05
7,solve_tridiag_M_l_col,0.0001352
7,mass_mult_l_fib,2.5696e-05
7,restriction_l_fib,2.6048e-05
7,solve_tridiag_M_l_fib,7.9872e-05
7,correction_calculation_fused,0.00218501
7,add_level_l,8.768e-06
0,org_to_pow2p1,0.00290758
0,pow2p1_to_org,0.00287914
