0,copy_slice,1.2753
0,copy_from_slice,0.937293
0,pi_Ql,3.87686
0,copy_level_l,1.18937
0,assign_num_level_l,0.299942
0,mass_mult_l_row,2.56112
0,restriction_l_row,2.3433
0,solve_tridiag_M_l_row,2.04527
0,mass_mult_l_col,1.28248
0,restriction_l_col,1.173
0,solve_tridiag_M_l_col,1.02571
0,mass_mult_l_fib,0.642368
0,restriction_l_fib,0.587843
0,solve_tridiag_M_l_fib,0.512515
0,add_level_l,0.25562
1,copy_slice,0.667043
1,copy_from_slice,0.425336
1,pi_Ql,0.619816
1,copy_level_l,0.228355
1,assign_num_level_l,0.0388376
1,mass_mult_l_row,0.644002
1,restriction_l_row,0.599921
1,solve_tridiag_M_l_row,0.532776
1,mass_mult_l_col,0.161889
1,restriction_l_col,0.150709
1,solve_tridiag_M_l_col,0.134839
1,mass_mult_l_fib,0.081111
1,restriction_l_fib,0.0756736
1,solve_tridiag_M_l_fib,0.0670788
1,add_level_l,0.0370058
2,copy_slice,0.348514
2,copy_from_slice,0.195464
2,pi_Ql,0.120148
2,copy_level_l,0.0368799
2,assign_num_level_l,0.00128718
2,mass_mult_l_row,0.163805
2,restriction_l_row,0.16122
2,solve_tridiag_M_l_row,0.14918
2,mass_mult_l_col,0.0208256
2,restriction_l_col,0.020446
2,solve_tridiag_M_l_col,0.0192113
2,mass_mult_l_fib,0.0104274
2,restriction_l_fib,0.0102795
2,solve_tridiag_M_l_fib,0.00954898
2,add_level_l,0.00260906
3,copy_slice,0.194671
3,copy_from_slice,0.0891715
3,pi_Ql,0.0278536
3,copy_level_l,0.00193533
3,assign_num_level_l,0.000236939
3,mass_mult_l_row,0.0454339
3,restriction_l_row,0.0431008
3,solve_tridiag_M_l_row,0.0442428
3,mass_mult_l_col,0.00297022
3,restriction_l_col,0.00277433
3,solve_tridiag_M_l_col,0.0029586
3,mass_mult_l_fib,0.00148301
3,restriction_l_fib,0.00140757
3,solve_tridiag_M_l_fib,0.00144776
3,add_level_l,0.000467797
4,copy_slice,0.114618
4,copy_from_slice,0.0694459
4,pi_Ql,0.0065959
4,copy_level_l,0.00035459
4,assign_num_level_l,3.3823e-05
4,mass_mult_l_row,0.0128723
4,restriction_l_row,0.0121707
4,solve_tridiag_M_l_row,0.0147652
4,mass_mult_l_col,0.000435199
4,restriction_l_col,0.000401567
4,solve_tridiag_M_l_col,0.000518129
4,mass_mult_l_fib,0.000220218
4,restriction_l_fib,0.000207513
4,solve_tridiag_M_l_fib,0.000284065
4,add_level_l,9.1637e-05
5,copy_slice,0.0588034
5,copy_from_slice,0.0358063
5,pi_Ql,0.0016764
5,copy_level_l,3.7498e-05
5,assign_num_level_l,4.371e-06
5,mass_mult_l_row,0.00390729
5,restriction_l_row,0.00369899
5,solve_tridiag_M_l_row,0.00538728
5,mass_mult_l_col,7.5042e-05
5,restriction_l_col,6.4877e-05
5,solve_tridiag_M_l_col,9.8751e-05
5,mass_mult_l_fib,3.7894e-05
5,restriction_l_fib,3.4639e-05
5,solve_tridiag_M_l_fib,5.1881e-05
5,add_level_l,1.7056e-05
6,copy_slice,0.030817
6,copy_from_slice,0.0181262
6,pi_Ql,0.000518911
6,copy_level_l,6.957e-06
6,assign_num_level_l,1.268e-06
6,mass_mult_l_row,0.0013617
6,restriction_l_row,0.00126754
6,solve_tridiag_M_l_row,0.00188994
6,mass_mult_l_col,1.5137e-05
6,restriction_l_col,1.2352e-05
6,solve_tridiag_M_l_col,2.0652e-05
6,mass_mult_l_fib,8.969e-06
6,restriction_l_fib,6.821e-06
6,solve_tridiag_M_l_fib,1.1457e-05
6,add_level_l,4.355e-06
7,copy_slice,0.0166197
7,copy_from_slice,0.00969483
7,pi_Ql,0.000215021
7,copy_level_l,2.059e-06
7,assign_num_level_l,7.42e-07
7,mass_mult_l_row,0.000543473
7,restriction_l_row,0.000515014
7,solve_tridiag_M_l_row,0.000904265
7,mass_mult_l_col,3.694e-06
7,restriction_l_col,3.017e-06
7,solve_tridiag_M_l_col,5.852e-06
7,mass_mult_l_fib,3e-06
7,restriction_l_fib,1.784e-06
7,solve_tridiag_M_l_fib,4.019e-06
7,add_level_l,1.578e-06
