0,copy_slice,1.88694
0,copy_from_slice,1.15094
0,pi_Ql,3.97892
0,copy_level_l,1.26094
0,assign_num_level_l,0.230474
0,mass_mult_l_row,2.58786
0,restriction_l_row,2.36193
0,solve_tridiag_M_l_row,2.24432
0,mass_mult_l_col,1.26774
0,restriction_l_col,1.17469
0,solve_tridiag_M_l_col,1.04123
0,mass_mult_l_fib,0.641512
0,restriction_l_fib,0.587589
0,solve_tridiag_M_l_fib,0.521763
0,add_level_l,0.201022
1,copy_slice,1.11259
1,copy_from_slice,0.566398
1,pi_Ql,0.689628
1,copy_level_l,0.198991
1,assign_num_level_l,0.00957763
1,mass_mult_l_row,0.653004
1,restriction_l_row,0.603661
1,solve_tridiag_M_l_row,0.585824
1,mass_mult_l_col,0.160314
1,restriction_l_col,0.151032
1,solve_tridiag_M_l_col,0.134915
1,mass_mult_l_fib,0.0815779
1,restriction_l_fib,0.0758267
1,solve_tridiag_M_l_fib,0.0703502
1,add_level_l,0.0160037
2,copy_slice,0.404612
2,copy_from_slice,0.272854
2,pi_Ql,0.126981
2,copy_level_l,0.0127311
2,assign_num_level_l,0.00134742
2,mass_mult_l_row,0.172954
2,restriction_l_row,0.169255
2,solve_tridiag_M_l_row,0.198543
2,mass_mult_l_col,0.0209215
2,restriction_l_col,0.0205444
2,solve_tridiag_M_l_col,0.0198819
2,mass_mult_l_fib,0.0106901
2,restriction_l_fib,0.0106119
2,solve_tridiag_M_l_fib,0.0109916
2,add_level_l,0.00319366
3,copy_slice,0.235383
3,copy_from_slice,0.135302
3,pi_Ql,0.0338422
3,copy_level_l,0.00189557
3,assign_num_level_l,0.000193978
3,mass_mult_l_row,0.0498985
3,restriction_l_row,0.0443997
3,solve_tridiag_M_l_row,0.0615657
3,mass_mult_l_col,0.0030294
3,restriction_l_col,0.00278429
3,solve_tridiag_M_l_col,0.00323943
3,mass_mult_l_fib,0.00156969
3,restriction_l_fib,0.00144624
3,solve_tridiag_M_l_fib,0.00190295
3,add_level_l,0.000491215
4,copy_slice,0.149978
4,copy_from_slice,0.0899215
4,pi_Ql,0.00809324
4,copy_level_l,0.000372263
4,assign_num_level_l,3.5315e-05
4,mass_mult_l_row,0.0144065
4,restriction_l_row,0.0124976
4,solve_tridiag_M_l_row,0.0192787
4,mass_mult_l_col,0.000456541
4,restriction_l_col,0.000409837
4,solve_tridiag_M_l_col,0.000569122
4,mass_mult_l_fib,0.000217313
4,restriction_l_fib,0.000207012
4,solve_tridiag_M_l_fib,0.000256923
4,add_level_l,8.7212e-05
5,copy_slice,0.0747508
5,copy_from_slice,0.0491268
5,pi_Ql,0.00349404
5,copy_level_l,0.00010017
5,assign_num_level_l,5.107e-06
5,mass_mult_l_row,0.00536945
5,restriction_l_row,0.00411111
5,solve_tridiag_M_l_row,0.00997979
5,mass_mult_l_col,9.423e-05
5,restriction_l_col,7.0925e-05
5,solve_tridiag_M_l_col,0.000133199
5,mass_mult_l_fib,3.6422e-05
5,restriction_l_fib,3.4407e-05
5,solve_tridiag_M_l_fib,5.0968e-05
5,add_level_l,1.5222e-05
6,copy_slice,0.0426546
6,copy_from_slice,0.0246361
6,pi_Ql,0.000507183
6,copy_level_l,5.978e-06
6,assign_num_level_l,1.488e-06
6,mass_mult_l_row,0.00160182
6,restriction_l_row,0.00134741
6,solve_tridiag_M_l_row,0.00297492
6,mass_mult_l_col,1.7013e-05
6,restriction_l_col,1.3712e-05
6,solve_tridiag_M_l_col,2.3324e-05
6,mass_mult_l_fib,1.0745e-05
6,restriction_l_fib,7.372e-06
6,solve_tridiag_M_l_fib,1.526e-05
6,add_level_l,5.027e-06
7,copy_slice,0.0226162
7,copy_from_slice,0.0136506
7,pi_Ql,0.000235454
7,copy_level_l,1.961e-06
7,assign_num_level_l,1.231e-06
7,mass_mult_l_row,0.000802173
7,restriction_l_row,0.000590208
7,solve_tridiag_M_l_row,0.00191174
7,mass_mult_l_col,4.329e-06
7,restriction_l_col,3.986e-06
7,solve_tridiag_M_l_col,6.377e-06
7,mass_mult_l_fib,2.829e-06
7,restriction_l_fib,1.854e-06
7,solve_tridiag_M_l_fib,3.884e-06
7,add_level_l,1.988e-06
