8,copy_slice,0.0242556
8,copy_from_slice,0.0140986
8,copy_level_l,4.586e-06
8,assign_num_level_l,8.28e-07
8,mass_mult_l_row,0.000545425
8,restriction_l_row,0.000516159
8,solve_tridiag_M_l_row,0.000928553
8,mass_mult_l_col,4.255e-06
8,restriction_l_col,3.104e-06
8,solve_tridiag_M_l_col,5.781e-06
8,mass_mult_l_fib,2.47e-06
8,restriction_l_fib,1.796e-06
8,solve_tridiag_M_l_fib,4.011e-06
8,subtract_level_l,1.692e-06
8,prolongate_l_row,5.782e-06
8,prolongate_l_col,3.458e-06
8,prolongate_l_fib,5.84e-06
8,assign_num_level_l,1.721e-06
8,subtract_level_l,3.797e-06
7,copy_slice,0.044134
7,copy_from_slice,0.0261176
7,copy_level_l,1.6328e-05
7,assign_num_level_l,1.014e-06
7,mass_mult_l_row,0.00136925
7,restriction_l_row,0.00126836
7,solve_tridiag_M_l_row,0.00192244
7,mass_mult_l_col,1.5375e-05
7,restriction_l_col,1.2363e-05
7,solve_tridiag_M_l_col,1.9992e-05
7,mass_mult_l_fib,8.465e-06
7,restriction_l_fib,7.046e-06
7,solve_tridiag_M_l_fib,1.1583e-05
7,subtract_level_l,4.09e-06
7,prolongate_l_row,1.4493e-05
7,prolongate_l_col,1.4039e-05
7,prolongate_l_fib,2.1783e-05
7,assign_num_level_l,5.327e-06
7,subtract_level_l,1.8152e-05
6,copy_slice,0.0846732
6,copy_from_slice,0.0498646
6,copy_level_l,8.6756e-05
6,assign_num_level_l,4.535e-06
6,mass_mult_l_row,0.00392629
6,restriction_l_row,0.00369892
6,solve_tridiag_M_l_row,0.00539471
6,mass_mult_l_col,7.5956e-05
6,restriction_l_col,6.4885e-05
6,solve_tridiag_M_l_col,9.7427e-05
6,mass_mult_l_fib,3.7051e-05
6,restriction_l_fib,3.4345e-05
6,solve_tridiag_M_l_fib,5.0374e-05
6,subtract_level_l,1.6115e-05
6,prolongate_l_row,5.1672e-05
6,prolongate_l_col,6.7393e-05
6,prolongate_l_fib,0.000117512
6,assign_num_level_l,1.6561e-05
6,subtract_level_l,0.000102285
5,copy_slice,0.166301
5,copy_from_slice,0.0986027
5,copy_level_l,0.000400721
5,assign_num_level_l,2.3999e-05
5,mass_mult_l_row,0.0128021
5,restriction_l_row,0.012203
5,solve_tridiag_M_l_row,0.0145631
5,mass_mult_l_col,0.000439409
5,restriction_l_col,0.000401891
5,solve_tridiag_M_l_col,0.000511022
5,mass_mult_l_fib,0.000217258
5,restriction_l_fib,0.00020727
5,solve_tridiag_M_l_fib,0.000251416
5,subtract_level_l,8.8261e-05
5,prolongate_l_row,0.000230031
5,prolongate_l_col,0.000393601
5,prolongate_l_fib,0.000735591
5,assign_num_level_l,8.3641e-05
5,subtract_level_l,0.000574868
4,copy_slice,0.30154
4,copy_from_slice,0.149599
4,copy_level_l,0.00197919
4,assign_num_level_l,0.00019976
4,mass_mult_l_row,0.0453781
4,restriction_l_row,0.0432647
4,solve_tridiag_M_l_row,0.0443191
4,mass_mult_l_col,0.00302528
4,restriction_l_col,0.00277372
4,solve_tridiag_M_l_col,0.00298403
4,mass_mult_l_fib,0.00147928
4,restriction_l_fib,0.00140815
4,solve_tridiag_M_l_fib,0.00146555
4,subtract_level_l,0.000443481
4,prolongate_l_row,0.00138621
4,prolongate_l_col,0.00262567
4,prolongate_l_fib,0.00511253
4,assign_num_level_l,0.000341332
4,subtract_level_l,0.00318817
3,copy_slice,0.52211
3,copy_from_slice,0.258513
3,copy_level_l,0.01226
3,assign_num_level_l,0.00128517
3,mass_mult_l_row,0.163967
3,restriction_l_row,0.160913
3,solve_tridiag_M_l_row,0.149517
3,mass_mult_l_col,0.0208646
3,restriction_l_col,0.0204555
3,solve_tridiag_M_l_col,0.0192666
3,mass_mult_l_fib,0.0104241
3,restriction_l_fib,0.0102684
3,solve_tridiag_M_l_fib,0.00954923
3,subtract_level_l,0.0025976
3,prolongate_l_row,0.00966076
3,prolongate_l_col,0.0189702
3,prolongate_l_fib,0.0377009
3,assign_num_level_l,0.00163246
3,subtract_level_l,0.0192043
2,copy_slice,0.959719
2,copy_from_slice,0.545895
2,copy_level_l,0.2276
2,assign_num_level_l,0.00961426
2,mass_mult_l_row,0.642464
2,restriction_l_row,0.599309
2,solve_tridiag_M_l_row,0.533754
2,mass_mult_l_col,0.161261
2,restriction_l_col,0.150742
2,solve_tridiag_M_l_col,0.134526
2,mass_mult_l_fib,0.0810644
2,restriction_l_fib,0.0755289
2,solve_tridiag_M_l_fib,0.067217
2,subtract_level_l,0.0158836
2,prolongate_l_row,0.0698881
2,prolongate_l_col,0.13897
2,prolongate_l_fib,0.27697
2,assign_num_level_l,0.01124
2,subtract_level_l,0.260198
1,copy_slice,1.91804
1,copy_from_slice,1.2338
1,copy_level_l,1.21359
1,assign_num_level_l,0.267067
1,mass_mult_l_row,2.55817
1,restriction_l_row,2.34247
1,solve_tridiag_M_l_row,2.04363
1,mass_mult_l_col,1.27491
1,restriction_l_col,1.17316
1,solve_tridiag_M_l_col,1.02053
1,mass_mult_l_fib,0.641858
1,restriction_l_fib,0.587586
1,solve_tridiag_M_l_fib,0.513114
1,subtract_level_l,0.238209
1,prolongate_l_row,0.544267
1,prolongate_l_col,1.08587
1,prolongate_l_fib,2.16585
1,assign_num_level_l,0.288242
1,subtract_level_l,1.62716
