0,pow2p1_to_cpt,0.0398066
0,cpt_to_pow2p1,0.0794677
0,pi_Ql,0.0287316
0,copy_level_l,0.00286749
0,assign_num_level_l,0.000684576
0,mass_mult_l_row,0.0172665
0,restriction_l_row,0.0223929
0,solve_tridiag_M_l_row,0.0949135
0,mass_mult_l_col,0.0168023
0,restriction_l_col,0.0186108
0,solve_tridiag_M_l_col,0.0856724
0,mass_mult_l_fib,0.0065055
0,restriction_l_fib,0.00812195
0,solve_tridiag_M_l_fib,0.0446275
0,correction_calculation_fused,0.580951
0,add_level_l,0.00108592
1,pow2p1_to_cpt,0.00848656
1,cpt_to_pow2p1,0.0110669
1,pi_Ql,0.00310477
1,copy_level_l,0.000989088
1,assign_num_level_l,0.000187104
1,mass_mult_l_row,0.00466358
1,restriction_l_row,0.00533802
1,solve_tridiag_M_l_row,0.0266283
1,mass_mult_l_col,0.0052745
1,restriction_l_col,0.00577734
1,solve_tridiag_M_l_col,0.0244568
1,mass_mult_l_fib,0.0021881
1,restriction_l_fib,0.00262512
1,solve_tridiag_M_l_fib,0.0130311
1,correction_calculation_fused,0.183928
1,add_level_l,0.000322816
2,pow2p1_to_cpt,0.00218851
2,cpt_to_pow2p1,0.00202906
2,pi_Ql,0.000402688
2,copy_level_l,0.000263712
2,assign_num_level_l,5.5392e-05
2,mass_mult_l_row,0.00171251
2,restriction_l_row,0.00192893
2,solve_tridiag_M_l_row,0.00849754
2,mass_mult_l_col,0.00183472
2,restriction_l_col,0.00200026
2,solve_tridiag_M_l_col,0.00774381
2,mass_mult_l_fib,0.000831136
2,restriction_l_fib,0.000952864
2,solve_tridiag_M_l_fib,0.00419059
2,correction_calculation_fused,0.0714568
2,add_level_l,8.48e-05
3,pow2p1_to_cpt,0.00100317
3,cpt_to_pow2p1,0.000929888
3,pi_Ql,6.3136e-05
3,copy_level_l,6.64e-05
3,assign_num_level_l,1.5264e-05
3,mass_mult_l_row,0.000712416
3,restriction_l_row,0.000786816
3,solve_tridiag_M_l_row,0.00308874
3,mass_mult_l_col,0.000748768
3,restriction_l_col,0.000799616
3,solve_tridiag_M_l_col,0.00283152
3,mass_mult_l_fib,0.000353344
3,restriction_l_fib,0.0003936
3,solve_tridiag_M_l_fib,0.00152378
3,correction_calculation_fused,0.0322862
3,add_level_l,1.8784e-05
4,pow2p1_to_cpt,0.00046128
4,cpt_to_pow2p1,0.000449344
4,pi_Ql,2e-05
4,copy_level_l,1.8144e-05
4,assign_num_level_l,9.376e-06
4,mass_mult_l_row,0.000322176
4,restriction_l_row,0.000348544
4,solve_tridiag_M_l_row,0.0012631
4,mass_mult_l_col,0.000332736
4,restriction_l_col,0.000352128
4,solve_tridiag_M_l_col,0.00116365
4,mass_mult_l_fib,0.000161568
4,restriction_l_fib,0.000172448
4,solve_tridiag_M_l_fib,0.00061648
4,correction_calculation_fused,0.0154073
4,add_level_l,1.0464e-05
5,pow2p1_to_cpt,0.000238816
5,cpt_to_pow2p1,0.000232992
5,pi_Ql,1.9872e-05
5,copy_level_l,9.6e-06
5,assign_num_level_l,8.864e-06
5,mass_mult_l_row,0.000160352
5,restriction_l_row,0.000162208
5,solve_tridiag_M_l_row,0.000520224
5,mass_mult_l_col,0.000159488
5,restriction_l_col,0.000171424
5,solve_tridiag_M_l_col,0.00050544
5,mass_mult_l_fib,8.0928e-05
5,restriction_l_fib,8.912e-05
5,solve_tridiag_M_l_fib,0.000274016
5,correction_calculation_fused,0.00765263
5,add_level_l,9.984e-06
6,pow2p1_to_cpt,0.000130592
6,cpt_to_pow2p1,0.000127776
6,pi_Ql,1.8048e-05
6,copy_level_l,9.696e-06
6,assign_num_level_l,8.832e-06
6,mass_mult_l_row,8.0736e-05
6,restriction_l_row,8.928e-05
6,solve_tridiag_M_l_row,0.000260512
6,mass_mult_l_col,7.9232e-05
6,restriction_l_col,8.3712e-05
6,solve_tridiag_M_l_col,0.00026096
6,mass_mult_l_fib,4.352e-05
6,restriction_l_fib,4.6016e-05
6,solve_tridiag_M_l_fib,0.000142688
6,correction_calculation_fused,0.00405333
6,add_level_l,9.152e-06
7,pow2p1_to_cpt,7.904e-05
7,cpt_to_pow2p1,7.6096e-05
7,pi_Ql,1.9392e-05
7,copy_level_l,9.856e-06
7,assign_num_level_l,9.056e-06
7,mass_mult_l_row,4.5824e-05
7,restriction_l_row,4.672e-05
7,solve_tridiag_M_l_row,0.00014208
7,mass_mult_l_col,4.4704e-05
7,restriction_l_col,4.6688e-05
7,solve_tridiag_M_l_col,0.000140032
7,mass_mult_l_fib,2.7744e-05
7,restriction_l_fib,2.7584e-05
7,solve_tridiag_M_l_fib,8.4288e-05
7,correction_calculation_fused,0.00228496
7,add_level_l,8.704e-06
0,org_to_pow2p1,0.00292275
0,pow2p1_to_org,0.0028713
