8,copy_slice,0.0394791
8,copy_from_slice,0.0204896
8,copy_level_l,5.278e-06
8,assign_num_level_l,1.447e-06
8,mass_mult_l_row,0.00058227
8,restriction_l_row,0.000532459
8,solve_tridiag_M_l_row,0.00123965
8,mass_mult_l_col,5.074e-06
8,restriction_l_col,3.096e-06
8,solve_tridiag_M_l_col,7.724e-06
8,mass_mult_l_fib,2.475e-06
8,restriction_l_fib,1.837e-06
8,solve_tridiag_M_l_fib,3.933e-06
8,subtract_level_l,2.063e-06
8,prolongate_l_row,8.412e-06
8,prolongate_l_col,6.658e-06
8,prolongate_l_fib,6.548e-06
8,assign_num_level_l,1.277e-06
8,subtract_level_l,4.356e-06
7,copy_slice,0.0708369
7,copy_from_slice,0.0378777
7,copy_level_l,2.469e-05
7,assign_num_level_l,1.02e-06
7,mass_mult_l_row,0.00137203
7,restriction_l_row,0.00128777
7,solve_tridiag_M_l_row,0.00211945
7,mass_mult_l_col,1.7005e-05
7,restriction_l_col,1.2307e-05
7,solve_tridiag_M_l_col,2.1878e-05
7,mass_mult_l_fib,7.905e-06
7,restriction_l_fib,6.738e-06
7,solve_tridiag_M_l_fib,1.1149e-05
7,subtract_level_l,3.999e-06
7,prolongate_l_row,3.1142e-05
7,prolongate_l_col,2.5355e-05
7,prolongate_l_fib,2.3861e-05
7,assign_num_level_l,4.598e-06
7,subtract_level_l,2.3908e-05
6,copy_slice,0.130019
6,copy_from_slice,0.073557
6,copy_level_l,0.000120944
6,assign_num_level_l,4.467e-06
6,mass_mult_l_row,0.00402137
6,restriction_l_row,0.00378398
6,solve_tridiag_M_l_row,0.00574398
6,mass_mult_l_col,8.0393e-05
6,restriction_l_col,6.5935e-05
6,solve_tridiag_M_l_col,0.000103942
6,mass_mult_l_fib,3.8015e-05
6,restriction_l_fib,3.4381e-05
6,solve_tridiag_M_l_fib,5.1341e-05
6,subtract_level_l,1.7337e-05
6,prolongate_l_row,0.000103651
6,prolongate_l_col,0.000240363
6,prolongate_l_fib,0.000120241
6,assign_num_level_l,1.8813e-05
6,subtract_level_l,0.000127787
5,copy_slice,0.249704
5,copy_from_slice,0.138833
5,copy_level_l,0.00054168
5,assign_num_level_l,2.6945e-05
5,mass_mult_l_row,0.0130585
5,restriction_l_row,0.012318
5,solve_tridiag_M_l_row,0.0161155
5,mass_mult_l_col,0.000451856
5,restriction_l_col,0.000403369
5,solve_tridiag_M_l_col,0.000557891
5,mass_mult_l_fib,0.000218979
5,restriction_l_fib,0.000207445
5,solve_tridiag_M_l_fib,0.000289687
5,subtract_level_l,8.9489e-05
5,prolongate_l_row,0.000238065
5,prolongate_l_col,0.000467299
5,prolongate_l_fib,0.000904223
5,assign_num_level_l,0.000114562
5,subtract_level_l,0.000725541
4,copy_slice,0.466147
4,copy_from_slice,0.264796
4,copy_level_l,0.00271389
4,assign_num_level_l,0.000497104
4,mass_mult_l_row,0.0500984
4,restriction_l_row,0.0445544
4,solve_tridiag_M_l_row,0.0623892
4,mass_mult_l_col,0.00304899
4,restriction_l_col,0.00278489
4,solve_tridiag_M_l_col,0.00316707
4,mass_mult_l_fib,0.00159733
4,restriction_l_fib,0.00144067
4,solve_tridiag_M_l_fib,0.0020202
4,subtract_level_l,0.000571833
4,prolongate_l_row,0.00141385
4,prolongate_l_col,0.00275877
4,prolongate_l_fib,0.00561767
4,assign_num_level_l,0.000403693
4,subtract_level_l,0.00340282
3,copy_slice,0.722681
3,copy_from_slice,0.434614
3,copy_level_l,0.0126373
3,assign_num_level_l,0.00158879
3,mass_mult_l_row,0.174433
3,restriction_l_row,0.17032
3,solve_tridiag_M_l_row,0.205446
3,mass_mult_l_col,0.0210225
3,restriction_l_col,0.0206245
3,solve_tridiag_M_l_col,0.020117
3,mass_mult_l_fib,0.0102387
3,restriction_l_fib,0.0103122
3,solve_tridiag_M_l_fib,0.00990485
3,subtract_level_l,0.00263661
3,prolongate_l_row,0.00999638
3,prolongate_l_col,0.0192297
3,prolongate_l_fib,0.0377474
3,assign_num_level_l,0.00168438
3,subtract_level_l,0.019668
2,copy_slice,1.36473
2,copy_from_slice,1.03961
2,copy_level_l,0.188104
2,assign_num_level_l,0.00962587
2,mass_mult_l_row,0.647408
2,restriction_l_row,0.601361
2,solve_tridiag_M_l_row,0.558374
2,mass_mult_l_col,0.160418
2,restriction_l_col,0.1506
2,solve_tridiag_M_l_col,0.135161
2,mass_mult_l_fib,0.0788922
2,restriction_l_fib,0.0755778
2,solve_tridiag_M_l_fib,0.0683332
2,subtract_level_l,0.015834
2,prolongate_l_row,0.0730592
2,prolongate_l_col,0.138652
2,prolongate_l_fib,0.277419
2,assign_num_level_l,0.0112413
2,subtract_level_l,0.231446
1,copy_slice,2.70302
1,copy_from_slice,1.75983
1,copy_level_l,1.20623
1,assign_num_level_l,0.217841
1,mass_mult_l_row,2.57828
1,restriction_l_row,2.35466
1,solve_tridiag_M_l_row,2.14607
1,mass_mult_l_col,1.27475
1,restriction_l_col,1.17404
1,solve_tridiag_M_l_col,1.05785
1,mass_mult_l_fib,0.620479
1,restriction_l_fib,0.587856
1,solve_tridiag_M_l_fib,0.516678
1,subtract_level_l,0.209815
1,prolongate_l_row,0.546607
1,prolongate_l_col,1.09688
1,prolongate_l_fib,2.16738
1,assign_num_level_l,0.235335
1,subtract_level_l,1.58992
