0,pow2p1_to_cpt,0.00287568
0,cpt_to_pow2p1,0.00287251
0,pi_Ql,0.028697
0,copy_level_l,0.00288074
0,assign_num_level_l,0.000688352
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159531
0,add_level_l,0.00108672
1,pow2p1_to_cpt,0.000530016
1,cpt_to_pow2p1,0.000839136
1,pi_Ql,0.00327808
1,copy_level_l,0.000988416
1,assign_num_level_l,0.000179936
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0297588
1,add_level_l,0.00032592
2,pow2p1_to_cpt,0.00012608
2,cpt_to_pow2p1,0.000211232
2,pi_Ql,0.00042352
2,copy_level_l,0.000263616
2,assign_num_level_l,5.3184e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.010513
2,add_level_l,8.5056e-05
3,pow2p1_to_cpt,4.0832e-05
3,cpt_to_pow2p1,5.7472e-05
3,pi_Ql,6.6784e-05
3,copy_level_l,6.672e-05
3,assign_num_level_l,1.4752e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00537438
3,add_level_l,1.9328e-05
4,pow2p1_to_cpt,1.3088e-05
4,cpt_to_pow2p1,1.3504e-05
4,pi_Ql,2.0224e-05
4,copy_level_l,1.76e-05
4,assign_num_level_l,9.184e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00273849
4,add_level_l,1.088e-05
5,pow2p1_to_cpt,1.0528e-05
5,cpt_to_pow2p1,9.632e-06
5,pi_Ql,1.9904e-05
5,copy_level_l,9.632e-06
5,assign_num_level_l,8.896e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00144503
5,add_level_l,1.0496e-05
6,pow2p1_to_cpt,2.0896e-05
6,cpt_to_pow2p1,9.92e-06
6,pi_Ql,1.808e-05
6,copy_level_l,1.0176e-05
6,assign_num_level_l,8.864e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000806717
6,add_level_l,9.184e-06
7,pow2p1_to_cpt,1.0368e-05
7,cpt_to_pow2p1,8.896e-06
7,pi_Ql,1.968e-05
7,copy_level_l,9.056e-06
7,assign_num_level_l,9.344e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000480751
7,add_level_l,8.672e-06
0,org_to_pow2p1,0.00290323
0,pow2p1_to_org,0.00287526
