0,pow2p1_to_cpt,0.0398126
0,cpt_to_pow2p1,0.0795988
0,pi_Ql,0.028705
0,copy_level_l,0.00286774
0,assign_num_level_l,0.000689024
0,mass_mult_l_row,0.0175198
0,restriction_l_row,0.022661
0,solve_tridiag_M_l_row,0.0962685
0,mass_mult_l_col,0.0171644
0,restriction_l_col,0.0188763
0,solve_tridiag_M_l_col,0.0871747
0,mass_mult_l_fib,0.00663418
0,restriction_l_fib,0.00821245
0,solve_tridiag_M_l_fib,0.0450185
0,correction_calculation_fused,0.587989
0,add_level_l,0.00108646
1,pow2p1_to_cpt,0.00859235
1,cpt_to_pow2p1,0.0112058
1,pi_Ql,0.00310966
1,copy_level_l,0.0009888
1,assign_num_level_l,0.000187136
1,mass_mult_l_row,0.00476819
1,restriction_l_row,0.00542515
1,solve_tridiag_M_l_row,0.0270399
1,mass_mult_l_col,0.00533034
1,restriction_l_col,0.00583638
1,solve_tridiag_M_l_col,0.024938
1,mass_mult_l_fib,0.00225091
1,restriction_l_fib,0.00266595
1,solve_tridiag_M_l_fib,0.0131774
1,correction_calculation_fused,0.187101
1,add_level_l,0.00032448
2,pow2p1_to_cpt,0.00225421
2,cpt_to_pow2p1,0.00213021
2,pi_Ql,0.000402176
2,copy_level_l,0.000261728
2,assign_num_level_l,5.3664e-05
2,mass_mult_l_row,0.00173757
2,restriction_l_row,0.00195642
2,solve_tridiag_M_l_row,0.00866275
2,mass_mult_l_col,0.00187203
2,restriction_l_col,0.00204522
2,solve_tridiag_M_l_col,0.00791267
2,mass_mult_l_fib,0.000861344
2,restriction_l_fib,0.000976992
2,solve_tridiag_M_l_fib,0.00431818
2,correction_calculation_fused,0.0731315
2,add_level_l,8.5696e-05
3,pow2p1_to_cpt,0.00104579
3,cpt_to_pow2p1,0.00101344
3,pi_Ql,6.384e-05
3,copy_level_l,6.7296e-05
3,assign_num_level_l,1.536e-05
3,mass_mult_l_row,0.000738336
3,restriction_l_row,0.000798336
3,solve_tridiag_M_l_row,0.00317674
3,mass_mult_l_col,0.000767584
3,restriction_l_col,0.000828416
3,solve_tridiag_M_l_col,0.0029239
3,mass_mult_l_fib,0.00037056
3,restriction_l_fib,0.000402144
3,solve_tridiag_M_l_fib,0.0015657
3,correction_calculation_fused,0.033108
3,add_level_l,1.9872e-05
4,pow2p1_to_cpt,0.000509952
4,cpt_to_pow2p1,0.000506272
4,pi_Ql,2.032e-05
4,copy_level_l,1.7376e-05
4,assign_num_level_l,1.0016e-05
4,mass_mult_l_row,0.000342624
4,restriction_l_row,0.000359776
4,solve_tridiag_M_l_row,0.00131795
4,mass_mult_l_col,0.000347744
4,restriction_l_col,0.000368832
4,solve_tridiag_M_l_col,0.00122659
4,mass_mult_l_fib,0.000173696
4,restriction_l_fib,0.00018384
4,solve_tridiag_M_l_fib,0.00065488
4,correction_calculation_fused,0.0159387
4,add_level_l,1.1392e-05
5,pow2p1_to_cpt,0.00026896
5,cpt_to_pow2p1,0.000270016
5,pi_Ql,2.0896e-05
5,copy_level_l,1.024e-05
5,assign_num_level_l,1.0112e-05
5,mass_mult_l_row,0.000169824
5,restriction_l_row,0.000171904
5,solve_tridiag_M_l_row,0.000553856
5,mass_mult_l_col,0.000168192
5,restriction_l_col,0.000171936
5,solve_tridiag_M_l_col,0.000539136
5,mass_mult_l_fib,9.0848e-05
5,restriction_l_fib,9.3184e-05
5,solve_tridiag_M_l_fib,0.00028944
5,correction_calculation_fused,0.00794909
5,add_level_l,1.04e-05
6,pow2p1_to_cpt,0.00015152
6,cpt_to_pow2p1,0.000149408
6,pi_Ql,1.8528e-05
6,copy_level_l,1.0368e-05
6,assign_num_level_l,1.0176e-05
6,mass_mult_l_row,8.9344e-05
6,restriction_l_row,9.104e-05
6,solve_tridiag_M_l_row,0.000281248
6,mass_mult_l_col,8.8416e-05
6,restriction_l_col,9.2096e-05
6,solve_tridiag_M_l_col,0.000279168
6,mass_mult_l_fib,5.0016e-05
6,restriction_l_fib,5.0304e-05
6,solve_tridiag_M_l_fib,0.000153856
6,correction_calculation_fused,0.00424526
6,add_level_l,9.344e-06
7,pow2p1_to_cpt,8.5888e-05
7,cpt_to_pow2p1,8.6272e-05
7,pi_Ql,2e-05
7,copy_level_l,9.696e-06
7,assign_num_level_l,9.536e-06
7,mass_mult_l_row,4.8992e-05
7,restriction_l_row,4.7648e-05
7,solve_tridiag_M_l_row,0.00014896
7,mass_mult_l_col,4.8992e-05
7,restriction_l_col,4.896e-05
7,solve_tridiag_M_l_col,0.000147136
7,mass_mult_l_fib,2.7776e-05
7,restriction_l_fib,2.928e-05
7,solve_tridiag_M_l_fib,8.6144e-05
7,correction_calculation_fused,0.0022891
7,add_level_l,1.0304e-05
0,org_to_pow2p1,0.00290378
0,pow2p1_to_org,0.00287104
