8,copy_slice,0.0241267
8,copy_from_slice,0.0143624
8,copy_level_l,4.418e-06
8,assign_num_level_l,1.373e-06
8,mass_mult_l_row,0.000550438
8,restriction_l_row,0.000518372
8,solve_tridiag_M_l_row,0.000962889
8,mass_mult_l_col,3.59e-06
8,restriction_l_col,2.99e-06
8,solve_tridiag_M_l_col,5.876e-06
8,mass_mult_l_fib,3.126e-06
8,restriction_l_fib,2.06e-06
8,solve_tridiag_M_l_fib,4.383e-06
8,subtract_level_l,2.652e-06
8,prolongate_l_row,7.447e-06
8,prolongate_l_col,3.369e-06
8,prolongate_l_fib,6.059e-06
8,assign_num_level_l,1.856e-06
8,subtract_level_l,3.783e-06
7,copy_slice,0.0440508
7,copy_from_slice,0.0259428
7,copy_level_l,1.73e-05
7,assign_num_level_l,1.111e-06
7,mass_mult_l_row,0.0013561
7,restriction_l_row,0.00127061
7,solve_tridiag_M_l_row,0.00195074
7,mass_mult_l_col,1.5042e-05
7,restriction_l_col,1.2331e-05
7,solve_tridiag_M_l_col,2.0855e-05
7,mass_mult_l_fib,8.493e-06
7,restriction_l_fib,6.862e-06
7,solve_tridiag_M_l_fib,1.162e-05
7,subtract_level_l,4.368e-06
7,prolongate_l_row,1.4764e-05
7,prolongate_l_col,1.4342e-05
7,prolongate_l_fib,2.2169e-05
7,assign_num_level_l,5.893e-06
7,subtract_level_l,1.7915e-05
6,copy_slice,0.0848115
6,copy_from_slice,0.0499872
6,copy_level_l,8.8165e-05
6,assign_num_level_l,4.297e-06
6,mass_mult_l_row,0.00390209
6,restriction_l_row,0.00372847
6,solve_tridiag_M_l_row,0.00539035
6,mass_mult_l_col,7.5742e-05
6,restriction_l_col,6.4749e-05
6,solve_tridiag_M_l_col,9.7937e-05
6,mass_mult_l_fib,3.6903e-05
6,restriction_l_fib,3.4371e-05
6,solve_tridiag_M_l_fib,5.0908e-05
6,subtract_level_l,1.6344e-05
6,prolongate_l_row,4.8524e-05
6,prolongate_l_col,6.8439e-05
6,prolongate_l_fib,0.00011939
6,assign_num_level_l,1.6349e-05
6,subtract_level_l,0.000102588
5,copy_slice,0.166219
5,copy_from_slice,0.0982955
5,copy_level_l,0.000400526
5,assign_num_level_l,2.4445e-05
5,mass_mult_l_row,0.012765
5,restriction_l_row,0.0122363
5,solve_tridiag_M_l_row,0.0147952
5,mass_mult_l_col,0.000443598
5,restriction_l_col,0.000402545
5,solve_tridiag_M_l_col,0.000511145
5,mass_mult_l_fib,0.000225177
5,restriction_l_fib,0.000207102
5,solve_tridiag_M_l_fib,0.000254718
5,subtract_level_l,8.7018e-05
5,prolongate_l_row,0.000228154
5,prolongate_l_col,0.000395223
5,prolongate_l_fib,0.000744175
5,assign_num_level_l,8.3369e-05
5,subtract_level_l,0.000555692
4,copy_slice,0.301242
4,copy_from_slice,0.149663
4,copy_level_l,0.00197558
4,assign_num_level_l,0.00018773
4,mass_mult_l_row,0.045503
4,restriction_l_row,0.0431495
4,solve_tridiag_M_l_row,0.0441007
4,mass_mult_l_col,0.00296512
4,restriction_l_col,0.00278403
4,solve_tridiag_M_l_col,0.00293624
4,mass_mult_l_fib,0.00149562
4,restriction_l_fib,0.00141017
4,solve_tridiag_M_l_fib,0.00147361
4,subtract_level_l,0.000439128
4,prolongate_l_row,0.00139896
4,prolongate_l_col,0.00263404
4,prolongate_l_fib,0.00514641
4,assign_num_level_l,0.000341362
4,subtract_level_l,0.00316386
3,copy_slice,0.521882
3,copy_from_slice,0.258575
3,copy_level_l,0.0122039
3,assign_num_level_l,0.0012699
3,mass_mult_l_row,0.163794
3,restriction_l_row,0.160995
3,solve_tridiag_M_l_row,0.149501
3,mass_mult_l_col,0.0209631
3,restriction_l_col,0.0204169
3,solve_tridiag_M_l_col,0.019144
3,mass_mult_l_fib,0.0104496
3,restriction_l_fib,0.0102591
3,solve_tridiag_M_l_fib,0.00957292
3,subtract_level_l,0.00259708
3,prolongate_l_row,0.00960438
3,prolongate_l_col,0.0190322
3,prolongate_l_fib,0.0377005
3,assign_num_level_l,0.00161763
3,subtract_level_l,0.019086
2,copy_slice,0.96111
2,copy_from_slice,0.545863
2,copy_level_l,0.206328
2,assign_num_level_l,0.00958709
2,mass_mult_l_row,0.642689
2,restriction_l_row,0.599328
2,solve_tridiag_M_l_row,0.533022
2,mass_mult_l_col,0.162092
2,restriction_l_col,0.150714
2,solve_tridiag_M_l_col,0.134291
2,mass_mult_l_fib,0.081143
2,restriction_l_fib,0.075531
2,solve_tridiag_M_l_fib,0.0672406
2,subtract_level_l,0.0158825
2,prolongate_l_row,0.0699491
2,prolongate_l_col,0.139163
2,prolongate_l_fib,0.276912
2,assign_num_level_l,0.0112062
2,subtract_level_l,0.217698
1,copy_slice,1.92289
1,copy_from_slice,1.23118
1,copy_level_l,1.22993
1,assign_num_level_l,0.220811
1,mass_mult_l_row,2.55994
1,restriction_l_row,2.34249
1,solve_tridiag_M_l_row,2.04607
1,mass_mult_l_col,1.28484
1,restriction_l_col,1.17326
1,solve_tridiag_M_l_col,1.02297
1,mass_mult_l_fib,0.641859
1,restriction_l_fib,0.587524
1,solve_tridiag_M_l_fib,0.513724
1,subtract_level_l,0.212909
1,prolongate_l_row,0.544223
1,prolongate_l_col,1.08603
1,prolongate_l_fib,2.16611
1,assign_num_level_l,0.247837
1,subtract_level_l,1.56529
