0,pow2p1_to_cpt,0.00286902
0,cpt_to_pow2p1,0.00287456
0,pi_Ql,0.0287224
0,copy_level_l,0.0028743
0,assign_num_level_l,0.000685088
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.158315
0,add_level_l,0.00108608
1,pow2p1_to_cpt,0.000530304
1,cpt_to_pow2p1,0.000841408
1,pi_Ql,0.00326989
1,copy_level_l,0.00098608
1,assign_num_level_l,0.00018448
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0291653
1,add_level_l,0.000330336
2,pow2p1_to_cpt,0.000122144
2,cpt_to_pow2p1,0.000210688
2,pi_Ql,0.000423552
2,copy_level_l,0.00026736
2,assign_num_level_l,5.0848e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0104945
2,add_level_l,8.1856e-05
3,pow2p1_to_cpt,3.9232e-05
3,cpt_to_pow2p1,5.8432e-05
3,pi_Ql,6.752e-05
3,copy_level_l,6.7936e-05
3,assign_num_level_l,1.6416e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00537823
3,add_level_l,1.8528e-05
4,pow2p1_to_cpt,1.328e-05
4,cpt_to_pow2p1,1.3056e-05
4,pi_Ql,2.1248e-05
4,copy_level_l,1.9008e-05
4,assign_num_level_l,9.856e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00274048
4,add_level_l,1.0976e-05
5,pow2p1_to_cpt,1.056e-05
5,cpt_to_pow2p1,9.728e-06
5,pi_Ql,1.9616e-05
5,copy_level_l,1.0016e-05
5,assign_num_level_l,9.312e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.0014548
5,add_level_l,1.04e-05
6,pow2p1_to_cpt,1.088e-05
6,cpt_to_pow2p1,9.664e-06
6,pi_Ql,1.8208e-05
6,copy_level_l,9.92e-06
6,assign_num_level_l,9.216e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000807627
6,add_level_l,9.344e-06
7,pow2p1_to_cpt,1.0848e-05
7,cpt_to_pow2p1,9.216e-06
7,pi_Ql,1.9808e-05
7,copy_level_l,8.896e-06
7,assign_num_level_l,9.6e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000487679
7,add_level_l,9.152e-06
0,org_to_pow2p1,0.00292765
0,pow2p1_to_org,0.00286928
