0,pow2p1_to_cpt,0.00287254
0,cpt_to_pow2p1,0.00287731
0,pi_Ql,0.0286844
0,copy_level_l,0.00286794
0,assign_num_level_l,0.000687712
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.156941
0,add_level_l,0.00108704
1,pow2p1_to_cpt,0.000530336
1,cpt_to_pow2p1,0.000838752
1,pi_Ql,0.00327594
1,copy_level_l,0.000991616
1,assign_num_level_l,0.000186624
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.029314
1,add_level_l,0.00031952
2,pow2p1_to_cpt,0.0001224
2,cpt_to_pow2p1,0.000205728
2,pi_Ql,0.00040416
2,copy_level_l,0.000261056
2,assign_num_level_l,5.7088e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0116993
2,add_level_l,8.3104e-05
3,pow2p1_to_cpt,3.9936e-05
3,cpt_to_pow2p1,5.5968e-05
3,pi_Ql,6.4704e-05
3,copy_level_l,6.9376e-05
3,assign_num_level_l,1.4944e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00587772
3,add_level_l,1.9008e-05
4,pow2p1_to_cpt,1.3024e-05
4,cpt_to_pow2p1,1.3056e-05
4,pi_Ql,1.9872e-05
4,copy_level_l,1.8144e-05
4,assign_num_level_l,1.0944e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00298959
4,add_level_l,1.1424e-05
5,pow2p1_to_cpt,1.1616e-05
5,cpt_to_pow2p1,1.0752e-05
5,pi_Ql,1.9872e-05
5,copy_level_l,1.0464e-05
5,assign_num_level_l,1.0048e-05
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.0016377
5,add_level_l,1.0496e-05
6,pow2p1_to_cpt,1.1232e-05
6,cpt_to_pow2p1,1.104e-05
6,pi_Ql,1.8368e-05
6,copy_level_l,1.024e-05
6,assign_num_level_l,1.024e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000904984
6,add_level_l,1.0752e-05
7,pow2p1_to_cpt,1.1744e-05
7,cpt_to_pow2p1,1.104e-05
7,pi_Ql,2.08e-05
7,copy_level_l,1.0848e-05
7,assign_num_level_l,1.1072e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000546564
7,add_level_l,1.0624e-05
0,org_to_pow2p1,0.00290896
0,pow2p1_to_org,0.00287242
