8,pow2p1_to_cpt,0.0001528
8,cpt_to_pow2p1,0.00014992
8,copy_level_l,2.4704e-05
8,assign_num_level_l,1.7248e-05
8,mass_mult_l_row,6.1536e-05
8,restriction_l_row,5.9456e-05
8,solve_tridiag_M_l_row,0.00016592
8,mass_mult_l_col,6.5088e-05
8,restriction_l_col,5.2192e-05
8,solve_tridiag_M_l_col,0.000159616
8,mass_mult_l_fib,2.8608e-05
8,restriction_l_fib,3.1232e-05
8,solve_tridiag_M_l_fib,9.088e-05
8,correction_calculation_fused,0.00253554
8,subtract_level_l,2.0128e-05
8,prolongate_l_row,3.6192e-05
8,prolongate_l_col,3.6e-05
8,prolongate_l_fib,4.816e-05
8,prolongate_caculation_fused,0.000828241
8,assign_num_level_l,1.04e-05
8,subtract_level_l,9.568e-06
7,pow2p1_to_cpt,0.000262016
7,cpt_to_pow2p1,0.000261504
7,copy_level_l,1.2192e-05
7,assign_num_level_l,1.072e-05
7,mass_mult_l_row,8.496e-05
7,restriction_l_row,9.264e-05
7,solve_tridiag_M_l_row,0.000287456
7,mass_mult_l_col,8.4448e-05
7,restriction_l_col,9.168e-05
7,solve_tridiag_M_l_col,0.000275552
7,mass_mult_l_fib,4.6272e-05
7,restriction_l_fib,5.0528e-05
7,solve_tridiag_M_l_fib,0.000154624
7,correction_calculation_fused,0.00439657
7,subtract_level_l,9.536e-06
7,prolongate_l_row,4.6944e-05
7,prolongate_l_col,4.7712e-05
7,prolongate_l_fib,8.4864e-05
7,prolongate_caculation_fused,0.00141491
7,assign_num_level_l,9.568e-06
7,subtract_level_l,1.1008e-05
6,pow2p1_to_cpt,0.000481824
6,cpt_to_pow2p1,0.000480576
6,copy_level_l,1.1424e-05
6,assign_num_level_l,1.0016e-05
6,mass_mult_l_row,0.00016176
6,restriction_l_row,0.00017488
6,solve_tridiag_M_l_row,0.000564544
6,mass_mult_l_col,0.000163008
6,restriction_l_col,0.00017744
6,solve_tridiag_M_l_col,0.00054896
6,mass_mult_l_fib,8.4064e-05
6,restriction_l_fib,8.9376e-05
6,solve_tridiag_M_l_fib,0.000293184
6,correction_calculation_fused,0.00823986
6,subtract_level_l,1.0304e-05
6,prolongate_l_row,8.3712e-05
6,prolongate_l_col,8.3744e-05
6,prolongate_l_fib,0.00015904
6,prolongate_caculation_fused,0.00259712
6,assign_num_level_l,9.504e-06
6,subtract_level_l,1.024e-05
5,pow2p1_to_cpt,0.000934112
5,cpt_to_pow2p1,0.000927232
5,copy_level_l,2.0736e-05
5,assign_num_level_l,9.92e-06
5,mass_mult_l_row,0.000338272
5,restriction_l_row,0.000375424
5,solve_tridiag_M_l_row,0.00136093
5,mass_mult_l_col,0.000336352
5,restriction_l_col,0.000379456
5,solve_tridiag_M_l_col,0.00128054
5,mass_mult_l_fib,0.00016896
5,restriction_l_fib,0.000189024
5,solve_tridiag_M_l_fib,0.000680512
5,correction_calculation_fused,0.0165985
5,subtract_level_l,1.0464e-05
5,prolongate_l_row,0.000159232
5,prolongate_l_col,0.000160896
5,prolongate_l_fib,0.000309952
5,prolongate_caculation_fused,0.00496875
5,assign_num_level_l,9.6e-06
5,subtract_level_l,1.6672e-05
4,pow2p1_to_cpt,0.00191517
4,cpt_to_pow2p1,0.00180934
4,copy_level_l,6.656e-05
4,assign_num_level_l,1.6608e-05
4,mass_mult_l_row,0.000727168
4,restriction_l_row,0.000870112
4,solve_tridiag_M_l_row,0.00340854
4,mass_mult_l_col,0.00074784
4,restriction_l_col,0.00089232
4,solve_tridiag_M_l_col,0.0031896
4,mass_mult_l_fib,0.000362816
4,restriction_l_fib,0.00044176
4,solve_tridiag_M_l_fib,0.0017159
4,correction_calculation_fused,0.0350261
4,subtract_level_l,1.8272e-05
4,prolongate_l_row,0.00030816
4,prolongate_l_col,0.000309536
4,prolongate_l_fib,0.000613312
4,prolongate_caculation_fused,0.00982069
4,assign_num_level_l,1.664e-05
4,subtract_level_l,8.0032e-05
3,pow2p1_to_cpt,0.00428163
3,cpt_to_pow2p1,0.00369082
3,copy_level_l,0.0002584
3,assign_num_level_l,5.2768e-05
3,mass_mult_l_row,0.00170403
3,restriction_l_row,0.00229062
3,solve_tridiag_M_l_row,0.00985562
3,mass_mult_l_col,0.00184192
3,restriction_l_col,0.00231043
3,solve_tridiag_M_l_col,0.00782992
3,mass_mult_l_fib,0.000844288
3,restriction_l_fib,0.0009552
3,solve_tridiag_M_l_fib,0.00422861
3,correction_calculation_fused,0.0768448
3,subtract_level_l,8.2208e-05
3,prolongate_l_row,0.00060832
3,prolongate_l_col,0.000619936
3,prolongate_l_fib,0.00120742
3,prolongate_caculation_fused,0.0197424
3,assign_num_level_l,5.312e-05
3,subtract_level_l,0.0003152
2,pow2p1_to_cpt,0.0142204
2,cpt_to_pow2p1,0.0173315
2,copy_level_l,0.000993472
2,assign_num_level_l,0.00018064
2,mass_mult_l_row,0.00469286
2,restriction_l_row,0.00755059
2,solve_tridiag_M_l_row,0.0318753
2,mass_mult_l_col,0.00523741
2,restriction_l_col,0.00575744
2,solve_tridiag_M_l_col,0.0246764
2,mass_mult_l_fib,0.00220758
2,restriction_l_fib,0.00263632
2,solve_tridiag_M_l_fib,0.0131107
2,correction_calculation_fused,0.197606
2,subtract_level_l,0.000312224
2,prolongate_l_row,0.00124672
2,prolongate_l_col,0.0013175
2,prolongate_l_fib,0.00246874
2,prolongate_caculation_fused,0.0447346
2,assign_num_level_l,0.0001856
2,subtract_level_l,0.00108189
1,pow2p1_to_cpt,0.0608322
1,cpt_to_pow2p1,0.118891
1,copy_level_l,0.00287453
1,assign_num_level_l,0.000690848
1,mass_mult_l_row,0.0168396
1,restriction_l_row,0.0225676
1,solve_tridiag_M_l_row,0.0915201
1,mass_mult_l_col,0.0163407
1,restriction_l_col,0.0179063
1,solve_tridiag_M_l_col,0.0827981
1,mass_mult_l_fib,0.00657821
1,restriction_l_fib,0.00814691
1,solve_tridiag_M_l_fib,0.0449152
1,correction_calculation_fused,0.584565
1,subtract_level_l,0.00108704
1,prolongate_l_row,0.0030785
1,prolongate_l_col,0.00380112
1,prolongate_l_fib,0.00677696
1,prolongate_caculation_fused,0.133235
1,assign_num_level_l,0.000693728
1,subtract_level_l,0.00430214
0,org_to_pow2p1,0.00290938
