0,pow2p1_to_cpt,0.00287414
0,cpt_to_pow2p1,0.00286915
0,pi_Ql,0.028689
0,copy_level_l,0.00287197
0,assign_num_level_l,0.0006872
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.160139
0,add_level_l,0.00108803
1,pow2p1_to_cpt,0.00052992
1,cpt_to_pow2p1,0.000842016
1,pi_Ql,0.00328419
1,copy_level_l,0.000987456
1,assign_num_level_l,0.000185408
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0291242
1,add_level_l,0.000316
2,pow2p1_to_cpt,0.000122688
2,cpt_to_pow2p1,0.000204544
2,pi_Ql,0.000422848
2,copy_level_l,0.000264256
2,assign_num_level_l,5.3024e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0105615
2,add_level_l,8.2368e-05
3,pow2p1_to_cpt,3.9392e-05
3,cpt_to_pow2p1,5.7376e-05
3,pi_Ql,6.6176e-05
3,copy_level_l,6.5088e-05
3,assign_num_level_l,1.4816e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00538706
3,add_level_l,1.8976e-05
4,pow2p1_to_cpt,1.3856e-05
4,cpt_to_pow2p1,1.2192e-05
4,pi_Ql,2.0704e-05
4,copy_level_l,1.9136e-05
4,assign_num_level_l,9.088e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.002763
4,add_level_l,1.0752e-05
5,pow2p1_to_cpt,1.1232e-05
5,cpt_to_pow2p1,9.248e-06
5,pi_Ql,1.9648e-05
5,copy_level_l,9.408e-06
5,assign_num_level_l,9.216e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00146028
5,add_level_l,1.024e-05
6,pow2p1_to_cpt,1.1072e-05
6,cpt_to_pow2p1,9.664e-06
6,pi_Ql,1.8976e-05
6,copy_level_l,9.536e-06
6,assign_num_level_l,8.608e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000813866
6,add_level_l,8.96e-06
7,pow2p1_to_cpt,1.0976e-05
7,cpt_to_pow2p1,8.864e-06
7,pi_Ql,1.9872e-05
7,copy_level_l,8.768e-06
7,assign_num_level_l,8.608e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000498637
7,add_level_l,8.672e-06
0,org_to_pow2p1,0.00290726
0,pow2p1_to_org,0.00287098
