8,pow2p1_to_cpt,0.000167936
8,cpt_to_pow2p1,0.000189536
8,copy_level_l,1.8272e-05
8,assign_num_level_l,1.1104e-05
8,mass_mult_l_row,6.2848e-05
8,restriction_l_row,6.7552e-05
8,solve_tridiag_M_l_row,0.00016848
8,mass_mult_l_col,5.6864e-05
8,restriction_l_col,5.248e-05
8,solve_tridiag_M_l_col,0.00015712
8,mass_mult_l_fib,2.9888e-05
8,restriction_l_fib,3.0368e-05
8,solve_tridiag_M_l_fib,9.1392e-05
8,correction_calculation_fused,0.00265023
8,subtract_level_l,1.8752e-05
8,prolongate_l_row,3.7184e-05
8,prolongate_l_col,3.6576e-05
8,prolongate_l_fib,5.04e-05
8,prolongate_caculation_fused,0.000908956
8,assign_num_level_l,9.12e-06
8,subtract_level_l,1.12e-05
7,pow2p1_to_cpt,0.000278752
7,cpt_to_pow2p1,0.000279872
7,copy_level_l,1.168e-05
7,assign_num_level_l,1.0336e-05
7,mass_mult_l_row,8.9568e-05
7,restriction_l_row,9.312e-05
7,solve_tridiag_M_l_row,0.00029504
7,mass_mult_l_col,8.9376e-05
7,restriction_l_col,9.3024e-05
7,solve_tridiag_M_l_col,0.000282976
7,mass_mult_l_fib,4.8416e-05
7,restriction_l_fib,5.0592e-05
7,solve_tridiag_M_l_fib,0.000156736
7,correction_calculation_fused,0.00459411
7,subtract_level_l,9.728e-06
7,prolongate_l_row,4.9632e-05
7,prolongate_l_col,5.04e-05
7,prolongate_l_fib,9.2608e-05
7,prolongate_caculation_fused,0.00151556
7,assign_num_level_l,1.0048e-05
7,subtract_level_l,1.0336e-05
6,pow2p1_to_cpt,0.000516032
6,cpt_to_pow2p1,0.000511392
6,copy_level_l,1.104e-05
6,assign_num_level_l,9.952e-06
6,mass_mult_l_row,0.000166784
6,restriction_l_row,0.000177856
6,solve_tridiag_M_l_row,0.000577664
6,mass_mult_l_col,0.000169312
6,restriction_l_col,0.000179872
6,solve_tridiag_M_l_col,0.00055664
6,mass_mult_l_fib,8.8192e-05
6,restriction_l_fib,9.0368e-05
6,solve_tridiag_M_l_fib,0.000296192
6,correction_calculation_fused,0.0085942
6,subtract_level_l,1.0176e-05
6,prolongate_l_row,8.8064e-05
6,prolongate_l_col,8.8064e-05
6,prolongate_l_fib,0.000169056
6,prolongate_caculation_fused,0.00277166
6,assign_num_level_l,1.0016e-05
6,subtract_level_l,1.072e-05
5,pow2p1_to_cpt,0.000992704
5,cpt_to_pow2p1,0.000984896
5,copy_level_l,2.0128e-05
5,assign_num_level_l,1.04e-05
5,mass_mult_l_row,0.000340992
5,restriction_l_row,0.000380704
5,solve_tridiag_M_l_row,0.00138918
5,mass_mult_l_col,0.000347808
5,restriction_l_col,0.000385152
5,solve_tridiag_M_l_col,0.0012992
5,mass_mult_l_fib,0.000172384
5,restriction_l_fib,0.000191648
5,solve_tridiag_M_l_fib,0.00068816
5,correction_calculation_fused,0.0173749
5,subtract_level_l,1.1264e-05
5,prolongate_l_row,0.000165824
5,prolongate_l_col,0.000168544
5,prolongate_l_fib,0.00032736
5,prolongate_caculation_fused,0.00526727
5,assign_num_level_l,1.0144e-05
5,subtract_level_l,1.7536e-05
4,pow2p1_to_cpt,0.00197792
4,cpt_to_pow2p1,0.00192685
4,copy_level_l,6.896e-05
4,assign_num_level_l,1.6704e-05
4,mass_mult_l_row,0.000734304
4,restriction_l_row,0.000879744
4,solve_tridiag_M_l_row,0.00346544
4,mass_mult_l_col,0.000774752
4,restriction_l_col,0.00090256
4,solve_tridiag_M_l_col,0.0031961
4,mass_mult_l_fib,0.000370976
4,restriction_l_fib,0.000446464
4,solve_tridiag_M_l_fib,0.00157504
4,correction_calculation_fused,0.0362879
4,subtract_level_l,1.7888e-05
4,prolongate_l_row,0.000322048
4,prolongate_l_col,0.000323424
4,prolongate_l_fib,0.000636672
4,prolongate_caculation_fused,0.0103332
4,assign_num_level_l,1.8016e-05
4,subtract_level_l,8.3392e-05
3,pow2p1_to_cpt,0.00441763
3,cpt_to_pow2p1,0.00387453
3,copy_level_l,0.00026064
3,assign_num_level_l,5.2352e-05
3,mass_mult_l_row,0.00172742
3,restriction_l_row,0.00235882
3,solve_tridiag_M_l_row,0.00991997
3,mass_mult_l_col,0.00188186
3,restriction_l_col,0.00204966
3,solve_tridiag_M_l_col,0.00790851
3,mass_mult_l_fib,0.00086496
3,restriction_l_fib,0.000974336
3,solve_tridiag_M_l_fib,0.00428016
3,correction_calculation_fused,0.0795396
3,subtract_level_l,8.3904e-05
3,prolongate_l_row,0.000638112
3,prolongate_l_col,0.00063904
3,prolongate_l_fib,0.00125651
3,prolongate_caculation_fused,0.020695
3,assign_num_level_l,5.2448e-05
3,subtract_level_l,0.000312576
2,pow2p1_to_cpt,0.0144043
2,cpt_to_pow2p1,0.0177365
2,copy_level_l,0.000991168
2,assign_num_level_l,0.000183648
2,mass_mult_l_row,0.00477296
2,restriction_l_row,0.00759994
