0,pow2p1_to_cpt,0.0398331
0,cpt_to_pow2p1,0.0795401
0,pi_Ql,0.0265007
0,copy_level_l,0.00288045
0,assign_num_level_l,0.000686432
0,mass_mult_l_row,0.0169454
0,restriction_l_row,0.0218046
0,solve_tridiag_M_l_row,0.0930106
0,mass_mult_l_col,0.0165943
0,restriction_l_col,0.0181763
0,solve_tridiag_M_l_col,0.0837679
0,mass_mult_l_fib,0.00653933
0,restriction_l_fib,0.00810986
0,solve_tridiag_M_l_fib,0.0448334
0,correction_calculation_fused,0.573912
0,add_level_l,0.00108922
1,pow2p1_to_cpt,0.00841702
1,cpt_to_pow2p1,0.0109992
1,pi_Ql,0.00311274
1,copy_level_l,0.000987616
1,assign_num_level_l,0.000179744
1,mass_mult_l_row,0.00473344
1,restriction_l_row,0.00533507
1,solve_tridiag_M_l_row,0.0268391
1,mass_mult_l_col,0.00526701
1,restriction_l_col,0.00575898
1,solve_tridiag_M_l_col,0.0246373
1,mass_mult_l_fib,0.00218858
1,restriction_l_fib,0.00262685
1,solve_tridiag_M_l_fib,0.0130231
1,correction_calculation_fused,0.183642
1,add_level_l,0.000317216
2,pow2p1_to_cpt,0.00216323
2,cpt_to_pow2p1,0.00203946
2,pi_Ql,0.000404064
2,copy_level_l,0.00025824
2,assign_num_level_l,5.2064e-05
2,mass_mult_l_row,0.00169907
2,restriction_l_row,0.00192355
2,solve_tridiag_M_l_row,0.00853962
2,mass_mult_l_col,0.0018344
2,restriction_l_col,0.00200938
2,solve_tridiag_M_l_col,0.00780608
2,mass_mult_l_fib,0.000833984
2,restriction_l_fib,0.000954688
2,solve_tridiag_M_l_fib,0.00419818
2,correction_calculation_fused,0.0712623
2,add_level_l,8.5824e-05
3,pow2p1_to_cpt,0.000995936
3,cpt_to_pow2p1,0.000939296
3,pi_Ql,6.4064e-05
3,copy_level_l,6.6976e-05
3,assign_num_level_l,1.5072e-05
3,mass_mult_l_row,0.000722336
3,restriction_l_row,0.000782784
3,solve_tridiag_M_l_row,0.00314435
3,mass_mult_l_col,0.000748704
3,restriction_l_col,0.000818176
3,solve_tridiag_M_l_col,0.00286384
3,mass_mult_l_fib,0.000360448
3,restriction_l_fib,0.000392544
3,solve_tridiag_M_l_fib,0.00153827
3,correction_calculation_fused,0.0322763
3,add_level_l,1.7696e-05
4,pow2p1_to_cpt,0.000464224
4,cpt_to_pow2p1,0.000451968
4,pi_Ql,1.952e-05
4,copy_level_l,1.744e-05
4,assign_num_level_l,9.376e-06
4,mass_mult_l_row,0.000329536
4,restriction_l_row,0.000352416
4,solve_tridiag_M_l_row,0.00128237
4,mass_mult_l_col,0.000335456
4,restriction_l_col,0.0003568
4,solve_tridiag_M_l_col,0.00118656
4,mass_mult_l_fib,0.00016624
4,restriction_l_fib,0.000176992
4,solve_tridiag_M_l_fib,0.000630848
4,correction_calculation_fused,0.0154445
4,add_level_l,1.0656e-05
5,pow2p1_to_cpt,0.000232224
5,cpt_to_pow2p1,0.00024512
5,pi_Ql,2.0032e-05
5,copy_level_l,9.76e-06
5,assign_num_level_l,9.28e-06
5,mass_mult_l_row,0.00015776
5,restriction_l_row,0.000167232
5,solve_tridiag_M_l_row,0.000534912
5,mass_mult_l_col,0.000160256
5,restriction_l_col,0.000174496
5,solve_tridiag_M_l_col,0.000522176
5,mass_mult_l_fib,8.2112e-05
5,restriction_l_fib,8.704e-05
5,solve_tridiag_M_l_fib,0.00027456
5,correction_calculation_fused,0.00765129
5,add_level_l,1.0464e-05
6,pow2p1_to_cpt,0.000128608
6,cpt_to_pow2p1,0.0001344
6,pi_Ql,1.8464e-05
6,copy_level_l,1.024e-05
6,assign_num_level_l,8.832e-06
6,mass_mult_l_row,8.2112e-05
6,restriction_l_row,8.5376e-05
6,solve_tridiag_M_l_row,0.000270272
6,mass_mult_l_col,8.2432e-05
6,restriction_l_col,8.624e-05
6,solve_tridiag_M_l_col,0.000266368
6,mass_mult_l_fib,5.0688e-05
6,restriction_l_fib,4.6752e-05
6,solve_tridiag_M_l_fib,0.000145664
6,correction_calculation_fused,0.00403786
6,add_level_l,9.536e-06
7,pow2p1_to_cpt,7.7504e-05
7,cpt_to_pow2p1,7.6832e-05
7,pi_Ql,1.968e-05
7,copy_level_l,8.992e-06
7,assign_num_level_l,8.768e-06
7,mass_mult_l_row,4.672e-05
7,restriction_l_row,4.72e-05
7,solve_tridiag_M_l_row,0.00014512
7,mass_mult_l_col,4.6144e-05
7,restriction_l_col,4.7264e-05
7,solve_tridiag_M_l_col,0.00014304
7,mass_mult_l_fib,2.7456e-05
7,restriction_l_fib,2.8192e-05
7,solve_tridiag_M_l_fib,8.4512e-05
7,correction_calculation_fused,0.00227299
7,add_level_l,9.28e-06
0,org_to_pow2p1,0.00290358
0,pow2p1_to_org,0.00287574
