8,pow2p1_to_cpt,0.000149024
8,cpt_to_pow2p1,0.000138592
8,copy_level_l,2.8352e-05
8,assign_num_level_l,1.0784e-05
8,mass_mult_l_row,5.3408e-05
8,restriction_l_row,6.4704e-05
8,solve_tridiag_M_l_row,0.000160768
8,mass_mult_l_col,5.392e-05
8,restriction_l_col,5.9296e-05
8,solve_tridiag_M_l_col,0.000158272
8,mass_mult_l_fib,2.6976e-05
8,restriction_l_fib,2.9376e-05
8,solve_tridiag_M_l_fib,8.7104e-05
8,correction_calculation_fused,0.00251944
8,subtract_level_l,1.008e-05
8,prolongate_l_row,3.4528e-05
8,prolongate_l_col,2.8736e-05
8,prolongate_l_fib,4.4928e-05
8,prolongate_caculation_fused,0.000809291
8,assign_num_level_l,9.376e-06
8,subtract_level_l,8.864e-06
7,pow2p1_to_cpt,0.000241856
7,cpt_to_pow2p1,0.00023904
7,copy_level_l,1.1648e-05
7,assign_num_level_l,9.536e-06
7,mass_mult_l_row,8.2016e-05
7,restriction_l_row,9.008e-05
7,solve_tridiag_M_l_row,0.000274432
7,mass_mult_l_col,8.1408e-05
7,restriction_l_col,8.9728e-05
7,solve_tridiag_M_l_col,0.000270304
7,mass_mult_l_fib,4.5024e-05
7,restriction_l_fib,4.8832e-05
7,solve_tridiag_M_l_fib,0.000147616
7,correction_calculation_fused,0.00430805
7,subtract_level_l,9.344e-06
7,prolongate_l_row,4.5536e-05
7,prolongate_l_col,4.5984e-05
7,prolongate_l_fib,8.0064e-05
7,prolongate_caculation_fused,0.00138488
7,assign_num_level_l,8.832e-06
7,subtract_level_l,9.824e-06
6,pow2p1_to_cpt,0.000451136
6,cpt_to_pow2p1,0.000447584
6,copy_level_l,1.1488e-05
6,assign_num_level_l,9.6e-06
6,mass_mult_l_row,0.000157184
6,restriction_l_row,0.00017056
6,solve_tridiag_M_l_row,0.000551936
6,mass_mult_l_col,0.000161248
6,restriction_l_col,0.000174464
6,solve_tridiag_M_l_col,0.000533312
6,mass_mult_l_fib,8.1248e-05
6,restriction_l_fib,8.7872e-05
6,solve_tridiag_M_l_fib,0.00028592
6,correction_calculation_fused,0.00816707
6,subtract_level_l,1.0144e-05
6,prolongate_l_row,8.048e-05
