8,pow2p1_to_cpt,0.000155136
8,cpt_to_pow2p1,0.000136896
8,copy_level_l,1.9328e-05
8,assign_num_level_l,1.0496e-05
8,mass_mult_l_row,5.4336e-05
8,restriction_l_row,5.8016e-05
8,solve_tridiag_M_l_row,0.000168736
8,mass_mult_l_col,5.984e-05
8,restriction_l_col,5.232e-05
8,solve_tridiag_M_l_col,0.000150016
8,mass_mult_l_fib,2.6592e-05
8,restriction_l_fib,2.944e-05
8,solve_tridiag_M_l_fib,8.6848e-05
8,correction_calculation_fused,0.00252105
8,subtract_level_l,1.0176e-05
8,prolongate_l_row,2.7648e-05
8,prolongate_l_col,2.7872e-05
8,prolongate_l_fib,4.4736e-05
8,prolongate_caculation_fused,0.000797783
8,assign_num_level_l,8.992e-06
8,subtract_level_l,9.248e-06
7,pow2p1_to_cpt,0.000244384
7,cpt_to_pow2p1,0.000241408
7,copy_level_l,1.1968e-05
7,assign_num_level_l,9.536e-06
7,mass_mult_l_row,8.2528e-05
7,restriction_l_row,9.0336e-05
7,solve_tridiag_M_l_row,0.000278144
7,mass_mult_l_col,8.1824e-05
7,restriction_l_col,9.0784e-05
7,solve_tridiag_M_l_col,0.000273952
7,mass_mult_l_fib,4.512e-05
7,restriction_l_fib,4.9568e-05
7,solve_tridiag_M_l_fib,0.000150176
7,correction_calculation_fused,0.00433595
7,subtract_level_l,9.216e-06
7,prolongate_l_row,4.608e-05
7,prolongate_l_col,4.336e-05
7,prolongate_l_fib,8.0352e-05
7,prolongate_caculation_fused,0.00139603
7,assign_num_level_l,9.12e-06
7,subtract_level_l,1.0208e-05
6,pow2p1_to_cpt,0.000445696
6,cpt_to_pow2p1,0.000444288
6,copy_level_l,1.168e-05
6,assign_num_level_l,9.888e-06
6,mass_mult_l_row,0.000154048
6,restriction_l_row,0.000168256
6,solve_tridiag_M_l_row,0.000550496
6,mass_mult_l_col,0.000159808
6,restriction_l_col,0.000173632
6,solve_tridiag_M_l_col,0.000531904
6,mass_mult_l_fib,8.0448e-05
6,restriction_l_fib,8.8832e-05
6,solve_tridiag_M_l_fib,0.000286208
6,correction_calculation_fused,0.00810204
6,subtract_level_l,9.888e-06
6,prolongate_l_row,8.0064e-05
6,prolongate_l_col,8.112e-05
6,prolongate_l_fib,0.000149568
6,prolongate_caculation_fused,0.00253311
6,assign_num_level_l,9.184e-06
6,subtract_level_l,9.632e-06
5,pow2p1_to_cpt,0.000877536
5,cpt_to_pow2p1,0.000865728
5,copy_level_l,1.8272e-05
5,assign_num_level_l,9.472e-06
5,mass_mult_l_row,0.000326368
5,restriction_l_row,0.000364832
5,solve_tridiag_M_l_row,0.00134826
5,mass_mult_l_col,0.000331776
5,restriction_l_col,0.000370368
5,solve_tridiag_M_l_col,0.00118982
5,mass_mult_l_fib,0.000163904
5,restriction_l_fib,0.000176256
5,solve_tridiag_M_l_fib,0.000632544
5,correction_calculation_fused,0.0162842
5,subtract_level_l,1.0624e-05
5,prolongate_l_row,0.000150848
5,prolongate_l_col,0.000153152
5,prolongate_l_fib,0.000290848
5,prolongate_caculation_fused,0.00485162
5,assign_num_level_l,8.96e-06
5,subtract_level_l,1.7824e-05
4,pow2p1_to_cpt,0.0018648
4,cpt_to_pow2p1,0.00168867
4,copy_level_l,6.3776e-05
4,assign_num_level_l,1.5296e-05
4,mass_mult_l_row,0.00070768
4,restriction_l_row,0.000862528
4,solve_tridiag_M_l_row,0.00335171
4,mass_mult_l_col,0.000741568
4,restriction_l_col,0.00079408
4,solve_tridiag_M_l_col,0.00283187
4,mass_mult_l_fib,0.000351712
4,restriction_l_fib,0.000385088
4,solve_tridiag_M_l_fib,0.00152397
4,correction_calculation_fused,0.0339808
4,subtract_level_l,1.6768e-05
4,prolongate_l_row,0.000294016
4,prolongate_l_col,0.000298048
4,prolongate_l_fib,0.00057856
4,prolongate_caculation_fused,0.00957807
4,assign_num_level_l,1.696e-05
4,subtract_level_l,8.2016e-05
3,pow2p1_to_cpt,0.0041488
3,cpt_to_pow2p1,0.00351174
3,copy_level_l,0.000271392
3,assign_num_level_l,5.0016e-05
3,mass_mult_l_row,0.00168083
3,restriction_l_row,0.00228941
3,solve_tridiag_M_l_row,0.00968307
3,mass_mult_l_col,0.00182368
3,restriction_l_col,0.00199414
3,solve_tridiag_M_l_col,0.0077705
3,mass_mult_l_fib,0.000826688
3,restriction_l_fib,0.000944032
3,solve_tridiag_M_l_fib,0.00419379
3,correction_calculation_fused,0.07563
3,subtract_level_l,8.176e-05
3,prolongate_l_row,0.000584704
3,prolongate_l_col,0.000588832
3,prolongate_l_fib,0.00115216
3,prolongate_caculation_fused,0.0193659
3,assign_num_level_l,5.344e-05
3,subtract_level_l,0.000321728
2,pow2p1_to_cpt,0.0140038
2,cpt_to_pow2p1,0.0171556
2,copy_level_l,0.000993824
2,assign_num_level_l,0.0001928
2,mass_mult_l_row,0.00462992
2,restriction_l_row,0.00753722
2,solve_tridiag_M_l_row,0.0317679
2,mass_mult_l_col,0.00522205
2,restriction_l_col,0.00572816
2,solve_tridiag_M_l_col,0.0245946
2,mass_mult_l_fib,0.0021713
2,restriction_l_fib,0.00259267
2,solve_tridiag_M_l_fib,0.0130471
2,correction_calculation_fused,0.196512
2,subtract_level_l,0.000330048
2,prolongate_l_row,0.00121642
2,prolongate_l_col,0.00129194
2,prolongate_l_fib,0.00239331
2,prolongate_caculation_fused,0.0443037
2,assign_num_level_l,0.000188
2,subtract_level_l,0.00107917
1,pow2p1_to_cpt,0.06046
1,cpt_to_pow2p1,0.118491
1,copy_level_l,0.00287389
1,assign_num_level_l,0.000684768
1,mass_mult_l_row,0.0166743
1,restriction_l_row,0.0215116
1,solve_tridiag_M_l_row,0.09136
1,mass_mult_l_col,0.0162439
1,restriction_l_col,0.017892
1,solve_tridiag_M_l_col,0.0828599
1,mass_mult_l_fib,0.00646477
1,restriction_l_fib,0.0080681
1,solve_tridiag_M_l_fib,0.0447778
1,correction_calculation_fused,0.58197
1,subtract_level_l,0.0010864
1,prolongate_l_row,0.00298573
1,prolongate_l_col,0.00370915
1,prolongate_l_fib,0.00655734
1,prolongate_caculation_fused,0.131666
1,assign_num_level_l,0.000685792
1,subtract_level_l,0.00430333
0,org_to_pow2p1,0.00290547
0,pow2p1_to_org,0.00287674
