0,copy_slice,1.61944
0,copy_from_slice,1.6919
0,pi_Ql,3.93341
0,copy_level_l,1.23381
0,assign_num_level_l,0.283532
0,mass_mult_l_row,2.56094
0,restriction_l_row,2.34277
0,solve_tridiag_M_l_row,2.04901
0,mass_mult_l_col,1.27497
0,restriction_l_col,1.17388
0,solve_tridiag_M_l_col,1.03747
0,mass_mult_l_fib,0.642286
0,restriction_l_fib,0.58751
0,solve_tridiag_M_l_fib,0.514521
0,add_level_l,0.258534
1,copy_slice,0.924309
1,copy_from_slice,0.563509
1,pi_Ql,0.684514
1,copy_level_l,0.216979
1,assign_num_level_l,0.00956696
1,mass_mult_l_row,0.662801
1,restriction_l_row,0.606867
1,solve_tridiag_M_l_row,0.644394
1,mass_mult_l_col,0.161248
1,restriction_l_col,0.150611
1,solve_tridiag_M_l_col,0.135796
1,mass_mult_l_fib,0.0811952
1,restriction_l_fib,0.0756471
1,solve_tridiag_M_l_fib,0.0683569
1,add_level_l,0.0159926
2,copy_slice,0.408636
2,copy_from_slice,0.275303
2,pi_Ql,0.133197
2,copy_level_l,0.0123692
2,assign_num_level_l,0.00127866
2,mass_mult_l_row,0.17242
2,restriction_l_row,0.16913
2,solve_tridiag_M_l_row,0.202458
2,mass_mult_l_col,0.0208576
2,restriction_l_col,0.0205
2,solve_tridiag_M_l_col,0.0194992
2,mass_mult_l_fib,0.0107184
2,restriction_l_fib,0.0105589
2,solve_tridiag_M_l_fib,0.0112169
2,add_level_l,0.00270135
3,copy_slice,0.23857
3,copy_from_slice,0.135016
3,pi_Ql,0.0318134
3,copy_level_l,0.00189875
3,assign_num_level_l,0.000180794
3,mass_mult_l_row,0.0497387
3,restriction_l_row,0.0443498
3,solve_tridiag_M_l_row,0.0616435
3,mass_mult_l_col,0.00302428
3,restriction_l_col,0.00288598
3,solve_tridiag_M_l_col,0.00321144
3,mass_mult_l_fib,0.00157395
3,restriction_l_fib,0.00144116
3,solve_tridiag_M_l_fib,0.00183629
3,add_level_l,0.000513497
4,copy_slice,0.152375
4,copy_from_slice,0.0879732
4,pi_Ql,0.00828115
4,copy_level_l,0.000370834
4,assign_num_level_l,2.9674e-05
4,mass_mult_l_row,0.0137356
4,restriction_l_row,0.012394
4,solve_tridiag_M_l_row,0.0180863
4,mass_mult_l_col,0.000445801
4,restriction_l_col,0.000404098
4,solve_tridiag_M_l_col,0.000561839
4,mass_mult_l_fib,0.000217429
4,restriction_l_fib,0.000207562
4,solve_tridiag_M_l_fib,0.000253166
4,add_level_l,8.7478e-05
5,copy_slice,0.0765357
5,copy_from_slice,0.0482779
5,pi_Ql,0.00353456
5,copy_level_l,0.000112172
5,assign_num_level_l,5.48e-06
5,mass_mult_l_row,0.00509238
5,restriction_l_row,0.0041166
5,solve_tridiag_M_l_row,0.00903082
5,mass_mult_l_col,8.8154e-05
5,restriction_l_col,6.7389e-05
5,solve_tridiag_M_l_col,0.000123355
5,mass_mult_l_fib,3.6296e-05
5,restriction_l_fib,3.4197e-05
5,solve_tridiag_M_l_fib,5.1393e-05
5,add_level_l,1.5867e-05
6,copy_slice,0.0425659
6,copy_from_slice,0.0248982
6,pi_Ql,0.000505335
6,copy_level_l,5.648e-06
6,assign_num_level_l,1.057e-06
6,mass_mult_l_row,0.00157854
6,restriction_l_row,0.0013543
6,solve_tridiag_M_l_row,0.00285463
6,mass_mult_l_col,1.6229e-05
6,restriction_l_col,1.2443e-05
6,solve_tridiag_M_l_col,2.3279e-05
6,mass_mult_l_fib,8.76e-06
6,restriction_l_fib,7.155e-06
6,solve_tridiag_M_l_fib,1.3655e-05
6,add_level_l,4.725e-06
7,copy_slice,0.0231354
7,copy_from_slice,0.0133808
7,pi_Ql,0.000231535
7,copy_level_l,1.546e-06
7,assign_num_level_l,5.97e-07
7,mass_mult_l_row,0.000694474
7,restriction_l_row,0.000565185
7,solve_tridiag_M_l_row,0.00151592
7,mass_mult_l_col,4.11e-06
7,restriction_l_col,3.03e-06
7,solve_tridiag_M_l_col,6.341e-06
7,mass_mult_l_fib,3.415e-06
7,restriction_l_fib,2.001e-06
7,solve_tridiag_M_l_fib,5.884e-06
7,add_level_l,1.763e-06
