8,copy_slice,0.0240645
8,copy_from_slice,0.0143039
8,copy_level_l,4.451e-06
8,assign_num_level_l,1.326e-06
8,mass_mult_l_row,0.000545517
8,restriction_l_row,0.000517432
8,solve_tridiag_M_l_row,0.000930233
8,mass_mult_l_col,3.579e-06
8,restriction_l_col,3.049e-06
8,solve_tridiag_M_l_col,5.912e-06
8,mass_mult_l_fib,2.522e-06
8,restriction_l_fib,1.83e-06
8,solve_tridiag_M_l_fib,3.792e-06
8,subtract_level_l,2.201e-06
8,prolongate_l_row,6.503e-06
8,prolongate_l_col,3.156e-06
8,prolongate_l_fib,5.953e-06
8,assign_num_level_l,1.588e-06
8,subtract_level_l,4.018e-06
7,copy_slice,0.043955
7,copy_from_slice,0.0260988
7,copy_level_l,1.651e-05
7,assign_num_level_l,1.115e-06
7,mass_mult_l_row,0.00133151
7,restriction_l_row,0.00127012
7,solve_tridiag_M_l_row,0.001962
7,mass_mult_l_col,1.5483e-05
7,restriction_l_col,1.2356e-05
7,solve_tridiag_M_l_col,2.0086e-05
7,mass_mult_l_fib,9.249e-06
7,restriction_l_fib,7.001e-06
7,solve_tridiag_M_l_fib,1.133e-05
7,subtract_level_l,4.396e-06
7,prolongate_l_row,1.5773e-05
7,prolongate_l_col,1.429e-05
7,prolongate_l_fib,2.1798e-05
7,assign_num_level_l,4.86e-06
7,subtract_level_l,1.7988e-05
6,copy_slice,0.0847674
6,copy_from_slice,0.0499834
6,copy_level_l,8.7448e-05
6,assign_num_level_l,4.32e-06
6,mass_mult_l_row,0.00389466
6,restriction_l_row,0.00371773
6,solve_tridiag_M_l_row,0.00541026
6,mass_mult_l_col,7.4092e-05
6,restriction_l_col,6.4873e-05
6,solve_tridiag_M_l_col,9.7726e-05
6,mass_mult_l_fib,3.7148e-05
6,restriction_l_fib,3.4286e-05
6,solve_tridiag_M_l_fib,5.0939e-05
6,subtract_level_l,1.6161e-05
6,prolongate_l_row,4.9271e-05
6,prolongate_l_col,6.9782e-05
6,prolongate_l_fib,0.000141948
6,assign_num_level_l,1.6068e-05
6,subtract_level_l,0.000102758
5,copy_slice,0.166433
5,copy_from_slice,0.0982269
5,copy_level_l,0.00039621
5,assign_num_level_l,2.4234e-05
5,mass_mult_l_row,0.0128724
5,restriction_l_row,0.012153
5,solve_tridiag_M_l_row,0.0147028
5,mass_mult_l_col,0.000436159
5,restriction_l_col,0.000402462
5,solve_tridiag_M_l_col,0.000512495
5,mass_mult_l_fib,0.00021724
5,restriction_l_fib,0.00020689
5,solve_tridiag_M_l_fib,0.000255148
5,subtract_level_l,8.7585e-05
5,prolongate_l_row,0.000227426
5,prolongate_l_col,0.000397775
5,prolongate_l_fib,0.000734959
5,assign_num_level_l,8.313e-05
5,subtract_level_l,0.0005575
4,copy_slice,0.301614
4,copy_from_slice,0.149381
4,copy_level_l,0.0019733
4,assign_num_level_l,0.000199589
4,mass_mult_l_row,0.045479
4,restriction_l_row,0.0432529
4,solve_tridiag_M_l_row,0.0443074
4,mass_mult_l_col,0.00296266
4,restriction_l_col,0.00279695
4,solve_tridiag_M_l_col,0.00298048
4,mass_mult_l_fib,0.00147847
4,restriction_l_fib,0.00140617
4,solve_tridiag_M_l_fib,0.00145329
4,subtract_level_l,0.0004429
4,prolongate_l_row,0.00137943
4,prolongate_l_col,0.00264999
4,prolongate_l_fib,0.00511278
4,assign_num_level_l,0.000363716
4,subtract_level_l,0.00315149
3,copy_slice,0.522813
3,copy_from_slice,0.259101
3,copy_level_l,0.0122084
3,assign_num_level_l,0.00127216
3,mass_mult_l_row,0.163824
3,restriction_l_row,0.161132
3,solve_tridiag_M_l_row,0.150142
3,mass_mult_l_col,0.0208157
3,restriction_l_col,0.0204951
3,solve_tridiag_M_l_col,0.0192976
3,mass_mult_l_fib,0.0104334
3,restriction_l_fib,0.0102604
3,solve_tridiag_M_l_fib,0.00961196
3,subtract_level_l,0.00258715
3,prolongate_l_row,0.00960454
3,prolongate_l_col,0.0191065
3,prolongate_l_fib,0.037668
3,assign_num_level_l,0.0016404
3,subtract_level_l,0.0191182
2,copy_slice,0.962005
2,copy_from_slice,0.547129
2,copy_level_l,0.20653
2,assign_num_level_l,0.00960345
2,mass_mult_l_row,0.643137
2,restriction_l_row,0.599015
2,solve_tridiag_M_l_row,0.532803
2,mass_mult_l_col,0.161631
2,restriction_l_col,0.150607
2,solve_tridiag_M_l_col,0.13438
2,mass_mult_l_fib,0.0809947
2,restriction_l_fib,0.0756258
2,solve_tridiag_M_l_fib,0.067065
2,subtract_level_l,0.0158759
2,prolongate_l_row,0.0698956
2,prolongate_l_col,0.139263
2,prolongate_l_fib,0.276897
2,assign_num_level_l,0.0112217
2,subtract_level_l,0.259933
1,copy_slice,1.92894
1,copy_from_slice,1.23987
1,copy_level_l,1.22407
1,assign_num_level_l,0.2669
1,mass_mult_l_row,2.55931
1,restriction_l_row,2.34152
1,solve_tridiag_M_l_row,2.04238
1,mass_mult_l_col,1.28218
1,restriction_l_col,1.1727
1,solve_tridiag_M_l_col,1.02041
1,mass_mult_l_fib,0.641988
1,restriction_l_fib,0.587713
1,solve_tridiag_M_l_fib,0.512418
1,subtract_level_l,0.23524
1,prolongate_l_row,0.544246
1,prolongate_l_col,1.0859
1,prolongate_l_fib,2.16585
1,assign_num_level_l,0.275222
1,subtract_level_l,1.65884
