0,copy_slice,1.30072
0,copy_from_slice,0.968415
0,pi_Ql,3.9477
0,copy_level_l,1.21923
0,assign_num_level_l,0.277821
0,mass_mult_l_row,2.55981
0,restriction_l_row,2.34272
0,solve_tridiag_M_l_row,2.04667
0,mass_mult_l_col,1.2651
0,restriction_l_col,1.17284
0,solve_tridiag_M_l_col,1.02227
0,mass_mult_l_fib,0.642156
0,restriction_l_fib,0.5876
0,solve_tridiag_M_l_fib,0.513132
0,add_level_l,0.251804
1,copy_slice,0.688355
1,copy_from_slice,0.437605
1,pi_Ql,0.634844
1,copy_level_l,0.240969
1,assign_num_level_l,0.00954247
1,mass_mult_l_row,0.643496
1,restriction_l_row,0.599871
1,solve_tridiag_M_l_row,0.533373
1,mass_mult_l_col,0.16038
1,restriction_l_col,0.150737
1,solve_tridiag_M_l_col,0.134524
1,mass_mult_l_fib,0.0810661
1,restriction_l_fib,0.075687
1,solve_tridiag_M_l_fib,0.0671369
1,add_level_l,0.015997
2,copy_slice,0.357199
2,copy_from_slice,0.199254
2,pi_Ql,0.120844
2,copy_level_l,0.0123142
2,assign_num_level_l,0.00127217
2,mass_mult_l_row,0.163986
2,restriction_l_row,0.161249
2,solve_tridiag_M_l_row,0.150429
2,mass_mult_l_col,0.0207704
2,restriction_l_col,0.0204809
2,solve_tridiag_M_l_col,0.0193591
2,mass_mult_l_fib,0.0104343
2,restriction_l_fib,0.0102624
2,solve_tridiag_M_l_fib,0.00963735
2,add_level_l,0.00260785
3,copy_slice,0.200952
3,copy_from_slice,0.093747
3,pi_Ql,0.0280341
3,copy_level_l,0.0018655
3,assign_num_level_l,0.000182383
3,mass_mult_l_row,0.0454774
3,restriction_l_row,0.043256
3,solve_tridiag_M_l_row,0.0447536
3,mass_mult_l_col,0.0029646
3,restriction_l_col,0.00277437
3,solve_tridiag_M_l_col,0.00302724
3,mass_mult_l_fib,0.00148248
3,restriction_l_fib,0.00140744
3,solve_tridiag_M_l_fib,0.00146705
3,add_level_l,0.00046423
4,copy_slice,0.118506
4,copy_from_slice,0.0714994
4,pi_Ql,0.00657886
4,copy_level_l,0.00036922
4,assign_num_level_l,3.4025e-05
4,mass_mult_l_row,0.012804
4,restriction_l_row,0.012171
4,solve_tridiag_M_l_row,0.0150287
4,mass_mult_l_col,0.000448926
4,restriction_l_col,0.000402098
4,solve_tridiag_M_l_col,0.000526739
4,mass_mult_l_fib,0.000218268
4,restriction_l_fib,0.000206949
4,solve_tridiag_M_l_fib,0.000258347
4,add_level_l,9.0083e-05
5,copy_slice,0.0599758
5,copy_from_slice,0.0362996
5,pi_Ql,0.00168957
5,copy_level_l,3.7952e-05
5,assign_num_level_l,4.713e-06
5,mass_mult_l_row,0.00391713
5,restriction_l_row,0.00370411
5,solve_tridiag_M_l_row,0.00536116
5,mass_mult_l_col,7.6477e-05
5,restriction_l_col,6.4789e-05
5,solve_tridiag_M_l_col,9.8532e-05
5,mass_mult_l_fib,3.7489e-05
5,restriction_l_fib,3.422e-05
5,solve_tridiag_M_l_fib,5.0864e-05
5,add_level_l,1.7583e-05
6,copy_slice,0.0306698
6,copy_from_slice,0.0184504
6,pi_Ql,0.000509387
6,copy_level_l,5.695e-06
6,assign_num_level_l,1.117e-06
6,mass_mult_l_row,0.00133977
6,restriction_l_row,0.00126926
6,solve_tridiag_M_l_row,0.00193628
6,mass_mult_l_col,1.5775e-05
6,restriction_l_col,1.2339e-05
6,solve_tridiag_M_l_col,2.1245e-05
6,mass_mult_l_fib,8.228e-06
6,restriction_l_fib,6.844e-06
6,solve_tridiag_M_l_fib,1.1815e-05
6,add_level_l,4.687e-06
7,copy_slice,0.0164286
7,copy_from_slice,0.0100148
7,pi_Ql,0.000210878
7,copy_level_l,1.631e-06
7,assign_num_level_l,6.43e-07
7,mass_mult_l_row,0.000547207
7,restriction_l_row,0.000516046
7,solve_tridiag_M_l_row,0.000914767
7,mass_mult_l_col,3.879e-06
7,restriction_l_col,2.999e-06
7,solve_tridiag_M_l_col,5.789e-06
7,mass_mult_l_fib,3.116e-06
7,restriction_l_fib,1.853e-06
7,solve_tridiag_M_l_fib,4.47e-06
7,add_level_l,1.791e-06
