8,copy_slice,0.0241997
8,copy_from_slice,0.0142592
8,copy_level_l,4.838e-06
8,assign_num_level_l,1.149e-06
8,mass_mult_l_row,0.000544968
8,restriction_l_row,0.000517458
8,solve_tridiag_M_l_row,0.000926054
8,mass_mult_l_col,4.015e-06
8,restriction_l_col,3.089e-06
8,solve_tridiag_M_l_col,5.675e-06
8,mass_mult_l_fib,3.087e-06
8,restriction_l_fib,1.784e-06
8,solve_tridiag_M_l_fib,3.845e-06
8,subtract_level_l,1.596e-06
8,prolongate_l_row,6.146e-06
8,prolongate_l_col,3.247e-06
8,prolongate_l_fib,6.529e-06
8,assign_num_level_l,1.845e-06
8,subtract_level_l,3.861e-06
7,copy_slice,0.0439555
7,copy_from_slice,0.0261765
7,copy_level_l,1.7125e-05
7,assign_num_level_l,9.94e-07
7,mass_mult_l_row,0.00133211
7,restriction_l_row,0.00127092
7,solve_tridiag_M_l_row,0.00195333
7,mass_mult_l_col,1.5182e-05
7,restriction_l_col,1.2455e-05
7,solve_tridiag_M_l_col,2.0557e-05
7,mass_mult_l_fib,8.2e-06
7,restriction_l_fib,6.894e-06
7,solve_tridiag_M_l_fib,1.1159e-05
7,subtract_level_l,4.398e-06
7,prolongate_l_row,1.5751e-05
7,prolongate_l_col,1.3624e-05
7,prolongate_l_fib,2.1944e-05
7,assign_num_level_l,4.888e-06
7,subtract_level_l,1.7983e-05
6,copy_slice,0.0846487
6,copy_from_slice,0.050306
6,copy_level_l,8.7216e-05
6,assign_num_level_l,4.046e-06
6,mass_mult_l_row,0.00390191
6,restriction_l_row,0.00370945
6,solve_tridiag_M_l_row,0.00538336
6,mass_mult_l_col,7.516e-05
6,restriction_l_col,6.4929e-05
6,solve_tridiag_M_l_col,9.8714e-05
6,mass_mult_l_fib,3.6419e-05
6,restriction_l_fib,3.4379e-05
6,solve_tridiag_M_l_fib,5.0626e-05
6,subtract_level_l,1.6442e-05
6,prolongate_l_row,5.0355e-05
6,prolongate_l_col,6.755e-05
6,prolongate_l_fib,0.000116866
6,assign_num_level_l,1.5657e-05
6,subtract_level_l,0.000103002
5,copy_slice,0.166095
5,copy_from_slice,0.0988687
5,copy_level_l,0.000401317
5,assign_num_level_l,2.3855e-05
5,mass_mult_l_row,0.012785
5,restriction_l_row,0.0122093
5,solve_tridiag_M_l_row,0.0146336
5,mass_mult_l_col,0.000440875
5,restriction_l_col,0.000402532
5,solve_tridiag_M_l_col,0.000507254
5,mass_mult_l_fib,0.000217179
5,restriction_l_fib,0.000206803
5,solve_tridiag_M_l_fib,0.000252405
5,subtract_level_l,8.8123e-05
5,prolongate_l_row,0.00022812
5,prolongate_l_col,0.000394907
5,prolongate_l_fib,0.000735293
5,assign_num_level_l,8.3094e-05
5,subtract_level_l,0.000564632
4,copy_slice,0.301493
4,copy_from_slice,0.14962
4,copy_level_l,0.00199209
4,assign_num_level_l,0.00019993
4,mass_mult_l_row,0.0455157
4,restriction_l_row,0.0432647
4,solve_tridiag_M_l_row,0.0449543
4,mass_mult_l_col,0.00297672
4,restriction_l_col,0.00277482
4,solve_tridiag_M_l_col,0.00299022
4,mass_mult_l_fib,0.00147879
4,restriction_l_fib,0.00143745
4,solve_tridiag_M_l_fib,0.00147464
4,subtract_level_l,0.000454995
4,prolongate_l_row,0.00137929
4,prolongate_l_col,0.00265523
4,prolongate_l_fib,0.00511734
4,assign_num_level_l,0.000344271
4,subtract_level_l,0.00316602
3,copy_slice,0.521885
3,copy_from_slice,0.259106
3,copy_level_l,0.0122099
3,assign_num_level_l,0.00127007
3,mass_mult_l_row,0.164169
3,restriction_l_row,0.161085
3,solve_tridiag_M_l_row,0.149537
3,mass_mult_l_col,0.0207995
3,restriction_l_col,0.0204878
3,solve_tridiag_M_l_col,0.0190971
3,mass_mult_l_fib,0.0105149
3,restriction_l_fib,0.0103143
3,solve_tridiag_M_l_fib,0.00954924
3,subtract_level_l,0.00258648
3,prolongate_l_row,0.00963454
3,prolongate_l_col,0.0190772
3,prolongate_l_fib,0.0376174
3,assign_num_level_l,0.00162146
3,subtract_level_l,0.0191361
2,copy_slice,0.961169
2,copy_from_slice,0.547405
2,copy_level_l,0.220273
2,assign_num_level_l,0.0095704
2,mass_mult_l_row,0.642865
2,restriction_l_row,0.599955
2,solve_tridiag_M_l_row,0.532477
2,mass_mult_l_col,0.161567
2,restriction_l_col,0.150587
2,solve_tridiag_M_l_col,0.13435
2,mass_mult_l_fib,0.0809528
2,restriction_l_fib,0.0755712
2,solve_tridiag_M_l_fib,0.0670485
2,subtract_level_l,0.0159359
2,prolongate_l_row,0.0697689
2,prolongate_l_col,0.139281
2,prolongate_l_fib,0.276724
2,assign_num_level_l,0.0111731
2,subtract_level_l,0.265296
1,copy_slice,1.92032
1,copy_from_slice,1.23336
1,copy_level_l,1.19269
1,assign_num_level_l,0.288229
1,mass_mult_l_row,2.56055
1,restriction_l_row,2.34275
1,solve_tridiag_M_l_row,2.04497
1,mass_mult_l_col,1.28287
1,restriction_l_col,1.17356
1,solve_tridiag_M_l_col,1.02075
1,mass_mult_l_fib,0.64207
1,restriction_l_fib,0.58775
1,solve_tridiag_M_l_fib,0.512982
1,subtract_level_l,0.265537
1,prolongate_l_row,0.544257
1,prolongate_l_col,1.08627
1,prolongate_l_fib,2.16589
1,assign_num_level_l,0.308075
1,subtract_level_l,1.64569
