0,pow2p1_to_cpt,0.00289027
0,cpt_to_pow2p1,0.00288246
0,pi_Ql,0.0287366
0,copy_level_l,0.00288666
0,assign_num_level_l,0.00069536
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159023
0,add_level_l,0.0010825
1,pow2p1_to_cpt,0.000529344
1,cpt_to_pow2p1,0.000840704
1,pi_Ql,0.00327082
1,copy_level_l,0.000985472
1,assign_num_level_l,0.00018352
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0309529
1,add_level_l,0.000324544
2,pow2p1_to_cpt,0.000125408
2,cpt_to_pow2p1,0.000212288
2,pi_Ql,0.000426496
2,copy_level_l,0.00026608
2,assign_num_level_l,5.7568e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0134532
2,add_level_l,8.4096e-05
3,pow2p1_to_cpt,4.0448e-05
3,cpt_to_pow2p1,6.032e-05
3,pi_Ql,6.6496e-05
3,copy_level_l,6.5248e-05
3,assign_num_level_l,1.8208e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00673577
3,add_level_l,2.2048e-05
4,pow2p1_to_cpt,1.5776e-05
4,cpt_to_pow2p1,1.5584e-05
4,pi_Ql,2.1952e-05
4,copy_level_l,2.1312e-05
4,assign_num_level_l,1.0784e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00349724
4,add_level_l,1.2864e-05
5,pow2p1_to_cpt,1.488e-05
5,cpt_to_pow2p1,1.1616e-05
5,pi_Ql,2.1856e-05
5,copy_level_l,1.216e-05
5,assign_num_level_l,1.1712e-05
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00185155
5,add_level_l,1.36e-05
6,pow2p1_to_cpt,1.3856e-05
6,cpt_to_pow2p1,1.2416e-05
6,pi_Ql,1.9456e-05
6,copy_level_l,1.2576e-05
6,assign_num_level_l,1.2e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.00102522
6,add_level_l,1.1232e-05
7,pow2p1_to_cpt,1.3728e-05
7,cpt_to_pow2p1,1.2224e-05
7,pi_Ql,2.3232e-05
7,copy_level_l,1.1168e-05
7,assign_num_level_l,1.232e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000614359
7,add_level_l,1.2608e-05
0,org_to_pow2p1,0.00290614
0,pow2p1_to_org,0.00287421
