8,copy_slice,0.0250003
8,copy_from_slice,0.0147324
8,copy_level_l,4.746e-06
8,assign_num_level_l,1.035e-06
8,mass_mult_l_row,0.000547104
8,restriction_l_row,0.000517749
8,solve_tridiag_M_l_row,0.00093071
8,mass_mult_l_col,3.821e-06
8,restriction_l_col,3.06e-06
8,solve_tridiag_M_l_col,5.839e-06
8,mass_mult_l_fib,2.948e-06
8,restriction_l_fib,1.824e-06
8,solve_tridiag_M_l_fib,4.894e-06
8,subtract_level_l,1.435e-06
8,prolongate_l_row,6.924e-06
8,prolongate_l_col,3.604e-06
8,prolongate_l_fib,6.114e-06
8,assign_num_level_l,1.365e-06
8,subtract_level_l,3.476e-06
7,copy_slice,0.0450365
7,copy_from_slice,0.0267435
7,copy_level_l,1.6729e-05
7,assign_num_level_l,1.197e-06
7,mass_mult_l_row,0.00133794
7,restriction_l_row,0.00127375
7,solve_tridiag_M_l_row,0.00192553
7,mass_mult_l_col,1.6571e-05
7,restriction_l_col,1.2413e-05
7,solve_tridiag_M_l_col,2.0468e-05
7,mass_mult_l_fib,8.656e-06
7,restriction_l_fib,7.235e-06
7,solve_tridiag_M_l_fib,1.1882e-05
7,subtract_level_l,4.751e-06
7,prolongate_l_row,1.5377e-05
7,prolongate_l_col,1.3765e-05
7,prolongate_l_fib,2.2383e-05
7,assign_num_level_l,4.605e-06
7,subtract_level_l,1.7682e-05
6,copy_slice,0.0866618
6,copy_from_slice,0.0511978
6,copy_level_l,9.0233e-05
6,assign_num_level_l,4.25e-06
6,mass_mult_l_row,0.00393652
6,restriction_l_row,0.00371167
6,solve_tridiag_M_l_row,0.0053866
6,mass_mult_l_col,7.7095e-05
6,restriction_l_col,6.5018e-05
6,solve_tridiag_M_l_col,9.7629e-05
6,mass_mult_l_fib,3.6717e-05
6,restriction_l_fib,3.423e-05
6,solve_tridiag_M_l_fib,5.1165e-05
6,subtract_level_l,1.6785e-05
6,prolongate_l_row,4.7785e-05
6,prolongate_l_col,6.6377e-05
6,prolongate_l_fib,0.000117798
6,assign_num_level_l,1.6272e-05
6,subtract_level_l,0.000107114
5,copy_slice,0.173836
5,copy_from_slice,0.10201
5,copy_level_l,0.000423817
5,assign_num_level_l,2.4673e-05
5,mass_mult_l_row,0.0128271
5,restriction_l_row,0.0121735
5,solve_tridiag_M_l_row,0.0147604
5,mass_mult_l_col,0.000443265
5,restriction_l_col,0.000403228
5,solve_tridiag_M_l_col,0.000516596
5,mass_mult_l_fib,0.00021713
5,restriction_l_fib,0.000207251
5,solve_tridiag_M_l_fib,0.000257903
5,subtract_level_l,9.1565e-05
5,prolongate_l_row,0.000222599
5,prolongate_l_col,0.000390093
5,prolongate_l_fib,0.000736026
5,assign_num_level_l,8.2883e-05
5,subtract_level_l,0.000594996
4,copy_slice,0.315207
4,copy_from_slice,0.15892
4,copy_level_l,0.00205034
4,assign_num_level_l,0.000200082
4,mass_mult_l_row,0.0456188
4,restriction_l_row,0.0432421
4,solve_tridiag_M_l_row,0.0439007
4,mass_mult_l_col,0.00299088
4,restriction_l_col,0.00280073
4,solve_tridiag_M_l_col,0.00292092
4,mass_mult_l_fib,0.0014778
4,restriction_l_fib,0.0014075
4,solve_tridiag_M_l_fib,0.00152279
4,subtract_level_l,0.000470468
4,prolongate_l_row,0.00139513
4,prolongate_l_col,0.00262742
4,prolongate_l_fib,0.00513261
4,assign_num_level_l,0.000343216
4,subtract_level_l,0.00333291
3,copy_slice,0.554582
3,copy_from_slice,0.279442
3,copy_level_l,0.0287046
3,assign_num_level_l,0.0012712
3,mass_mult_l_row,0.16411
3,restriction_l_row,0.161388
3,solve_tridiag_M_l_row,0.149634
3,mass_mult_l_col,0.0207758
3,restriction_l_col,0.0204858
3,solve_tridiag_M_l_col,0.0192265
3,mass_mult_l_fib,0.0104424
3,restriction_l_fib,0.0103031
3,solve_tridiag_M_l_fib,0.00955161
3,subtract_level_l,0.00263915
3,prolongate_l_row,0.00975138
3,prolongate_l_col,0.0190205
3,prolongate_l_fib,0.0376531
3,assign_num_level_l,0.00161928
3,subtract_level_l,0.0325888
2,copy_slice,1.09261
2,copy_from_slice,0.659457
2,copy_level_l,0.180815
2,assign_num_level_l,0.0279975
2,mass_mult_l_row,0.643387
2,restriction_l_row,0.600405
2,solve_tridiag_M_l_row,0.533651
2,mass_mult_l_col,0.161787
2,restriction_l_col,0.150699
2,solve_tridiag_M_l_col,0.134601
2,mass_mult_l_fib,0.0809936
2,restriction_l_fib,0.0756109
2,solve_tridiag_M_l_fib,0.0671851
2,subtract_level_l,0.028696
2,prolongate_l_row,0.0700233
2,prolongate_l_col,0.139127
2,prolongate_l_fib,0.276906
2,assign_num_level_l,0.0316198
2,subtract_level_l,0.243115
1,copy_slice,2.03714
1,copy_from_slice,1.40503
1,copy_level_l,1.15404
1,assign_num_level_l,0.22089
1,mass_mult_l_row,2.56048
1,restriction_l_row,2.34299
1,solve_tridiag_M_l_row,2.04582
1,mass_mult_l_col,1.28241
1,restriction_l_col,1.17302
1,solve_tridiag_M_l_col,1.02118
1,mass_mult_l_fib,0.641993
1,restriction_l_fib,0.587892
1,solve_tridiag_M_l_fib,0.513015
1,subtract_level_l,0.205565
1,prolongate_l_row,0.544225
1,prolongate_l_col,1.08621
1,prolongate_l_fib,2.16798
1,assign_num_level_l,0.256475
1,subtract_level_l,1.55356
