0,pow2p1_to_cpt,0.0395661
0,cpt_to_pow2p1,0.079375
0,pi_Ql,0.0287011
0,copy_level_l,0.0028752
0,assign_num_level_l,0.000685888
0,mass_mult_l_row,0.0176116
0,restriction_l_row,0.0228151
0,solve_tridiag_M_l_row,0.0976471
0,mass_mult_l_col,0.0172935
0,restriction_l_col,0.0190567
0,solve_tridiag_M_l_col,0.0879559
0,mass_mult_l_fib,0.00651901
0,restriction_l_fib,0.00812454
0,solve_tridiag_M_l_fib,0.0448783
0,correction_calculation_fused,0.58675
0,add_level_l,0.00108602
1,pow2p1_to_cpt,0.00836208
1,cpt_to_pow2p1,0.0109844
1,pi_Ql,0.00311296
1,copy_level_l,0.0009912
1,assign_num_level_l,0.000185344
1,mass_mult_l_row,0.00471581
1,restriction_l_row,0.00535466
1,solve_tridiag_M_l_row,0.0268626
1,mass_mult_l_col,0.00528093
1,restriction_l_col,0.00578032
1,solve_tridiag_M_l_col,0.0246303
1,mass_mult_l_fib,0.00223504
1,restriction_l_fib,0.00263571
1,solve_tridiag_M_l_fib,0.0131421
1,correction_calculation_fused,0.183044
1,add_level_l,0.000319392
2,pow2p1_to_cpt,0.00217565
2,cpt_to_pow2p1,0.0020585
2,pi_Ql,0.000405376
2,copy_level_l,0.000261664
2,assign_num_level_l,5.1808e-05
2,mass_mult_l_row,0.00169773
2,restriction_l_row,0.00194131
2,solve_tridiag_M_l_row,0.00860048
2,mass_mult_l_col,0.00184173
2,restriction_l_col,0.00201555
2,solve_tridiag_M_l_col,0.00784019
2,mass_mult_l_fib,0.000847328
2,restriction_l_fib,0.000963488
2,solve_tridiag_M_l_fib,0.00426301
2,correction_calculation_fused,0.071844
2,add_level_l,8.0256e-05
3,pow2p1_to_cpt,0.00100384
3,cpt_to_pow2p1,0.000970624
3,pi_Ql,6.4e-05
3,copy_level_l,6.7808e-05
3,assign_num_level_l,1.5008e-05
3,mass_mult_l_row,0.000752928
3,restriction_l_row,0.000778592
3,solve_tridiag_M_l_row,0.00314307
3,mass_mult_l_col,0.000769024
3,restriction_l_col,0.000816992
3,solve_tridiag_M_l_col,0.00293072
3,mass_mult_l_fib,0.000354784
3,restriction_l_fib,0.000390144
3,solve_tridiag_M_l_fib,0.00153251
3,correction_calculation_fused,0.0323876
3,add_level_l,1.8752e-05
4,pow2p1_to_cpt,0.000479232
4,cpt_to_pow2p1,0.000473184
4,pi_Ql,2.0672e-05
4,copy_level_l,1.808e-05
4,assign_num_level_l,1.0656e-05
4,mass_mult_l_row,0.000335328
4,restriction_l_row,0.000353792
4,solve_tridiag_M_l_row,0.00130458
4,mass_mult_l_col,0.000340416
4,restriction_l_col,0.000358976
4,solve_tridiag_M_l_col,0.00120464
4,mass_mult_l_fib,0.000167584
4,restriction_l_fib,0.000180384
4,solve_tridiag_M_l_fib,0.000650464
4,correction_calculation_fused,0.015582
4,add_level_l,1.0912e-05
5,pow2p1_to_cpt,0.000261824
5,cpt_to_pow2p1,0.00025216
5,pi_Ql,2.096e-05
5,copy_level_l,1.0464e-05
5,assign_num_level_l,9.6e-06
5,mass_mult_l_row,0.000166432
5,restriction_l_row,0.000166176
5,solve_tridiag_M_l_row,0.000546464
5,mass_mult_l_col,0.00015968
5,restriction_l_col,0.000173088
5,solve_tridiag_M_l_col,0.00053232
5,mass_mult_l_fib,8.6368e-05
5,restriction_l_fib,8.64e-05
5,solve_tridiag_M_l_fib,0.0002824
5,correction_calculation_fused,0.00772382
5,add_level_l,1.0208e-05
6,pow2p1_to_cpt,0.000140384
6,cpt_to_pow2p1,0.000140544
6,pi_Ql,1.888e-05
6,copy_level_l,1.0432e-05
6,assign_num_level_l,1.0016e-05
6,mass_mult_l_row,8.4064e-05
6,restriction_l_row,8.6272e-05
6,solve_tridiag_M_l_row,0.000268544
6,mass_mult_l_col,8.2112e-05
6,restriction_l_col,8.8256e-05
6,solve_tridiag_M_l_col,0.000272352
6,mass_mult_l_fib,4.56e-05
6,restriction_l_fib,4.6976e-05
6,solve_tridiag_M_l_fib,0.000146592
6,correction_calculation_fused,0.00409699
6,add_level_l,9.664e-06
7,pow2p1_to_cpt,8.8992e-05
7,cpt_to_pow2p1,8.6848e-05
7,pi_Ql,2.0704e-05
7,copy_level_l,9.248e-06
7,assign_num_level_l,9.536e-06
7,mass_mult_l_row,4.6944e-05
7,restriction_l_row,5.2416e-05
7,solve_tridiag_M_l_row,0.000152864
7,mass_mult_l_col,4.5472e-05
7,restriction_l_col,4.8064e-05
7,solve_tridiag_M_l_col,0.000143392
7,mass_mult_l_fib,2.752e-05
7,restriction_l_fib,2.8192e-05
7,solve_tridiag_M_l_fib,8.8704e-05
7,correction_calculation_fused,0.00229944
7,add_level_l,9.248e-06
0,org_to_pow2p1,0.00291501
0,pow2p1_to_org,0.00287875
