0,pow2p1_to_cpt,0.00287002
0,cpt_to_pow2p1,0.00287286
0,pi_Ql,0.0279008
0,copy_level_l,0.00287168
0,assign_num_level_l,0.0006904
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.158241
0,add_level_l,0.00108842
1,pow2p1_to_cpt,0.000530304
1,cpt_to_pow2p1,0.00084416
1,pi_Ql,0.00320346
1,copy_level_l,0.000991456
1,assign_num_level_l,0.000183072
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0296178
1,add_level_l,0.000331648
2,pow2p1_to_cpt,0.000126176
2,cpt_to_pow2p1,0.000211968
2,pi_Ql,0.000413472
2,copy_level_l,0.000265984
2,assign_num_level_l,5.7216e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0118567
2,add_level_l,8.7488e-05
3,pow2p1_to_cpt,3.9808e-05
3,cpt_to_pow2p1,5.664e-05
3,pi_Ql,6.592e-05
3,copy_level_l,7.0144e-05
3,assign_num_level_l,1.7024e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00602902
3,add_level_l,1.8752e-05
4,pow2p1_to_cpt,1.2992e-05
4,cpt_to_pow2p1,1.3376e-05
4,pi_Ql,2.0128e-05
4,copy_level_l,1.9264e-05
4,assign_num_level_l,1.008e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00312919
4,add_level_l,1.1648e-05
5,pow2p1_to_cpt,1.104e-05
5,cpt_to_pow2p1,1.056e-05
5,pi_Ql,1.984e-05
5,copy_level_l,1.04e-05
5,assign_num_level_l,1.0144e-05
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00167025
5,add_level_l,1.168e-05
6,pow2p1_to_cpt,1.1648e-05
6,cpt_to_pow2p1,1.0464e-05
6,pi_Ql,1.8432e-05
6,copy_level_l,1.0656e-05
6,assign_num_level_l,1.0432e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000937782
6,add_level_l,1.0208e-05
7,pow2p1_to_cpt,1.1776e-05
7,cpt_to_pow2p1,1.04e-05
7,pi_Ql,2.0448e-05
7,copy_level_l,1.0976e-05
7,assign_num_level_l,1.0624e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000549602
7,add_level_l,9.92e-06
0,org_to_pow2p1,0.00290397
0,pow2p1_to_org,0.00287587
