0,pow2p1_to_cpt,0.0396918
0,cpt_to_pow2p1,0.0793879
0,pi_Ql,0.0287116
0,copy_level_l,0.00287194
0,assign_num_level_l,0.000690752
0,mass_mult_l_row,0.0173181
0,restriction_l_row,0.0224491
0,solve_tridiag_M_l_row,0.0953404
0,mass_mult_l_col,0.0169091
0,restriction_l_col,0.0186364
0,solve_tridiag_M_l_col,0.0861205
0,mass_mult_l_fib,0.00654045
0,restriction_l_fib,0.00813091
0,solve_tridiag_M_l_fib,0.044702
0,correction_calculation_fused,0.579193
0,add_level_l,0.00108922
1,pow2p1_to_cpt,0.00845949
1,cpt_to_pow2p1,0.0110609
1,pi_Ql,0.00311165
1,copy_level_l,0.000996
1,assign_num_level_l,0.000189312
1,mass_mult_l_row,0.00471014
1,restriction_l_row,0.00536019
1,solve_tridiag_M_l_row,0.0267266
1,mass_mult_l_col,0.00524566
1,restriction_l_col,0.00573488
1,solve_tridiag_M_l_col,0.0245067
1,mass_mult_l_fib,0.00219763
1,restriction_l_fib,0.00262413
1,solve_tridiag_M_l_fib,0.0130389
1,correction_calculation_fused,0.183246
1,add_level_l,0.00031856
2,pow2p1_to_cpt,0.00217587
2,cpt_to_pow2p1,0.00202083
2,pi_Ql,0.000403104
2,copy_level_l,0.000266976
2,assign_num_level_l,5.3696e-05
2,mass_mult_l_row,0.00168029
2,restriction_l_row,0.00191494
2,solve_tridiag_M_l_row,0.00848928
2,mass_mult_l_col,0.00183443
2,restriction_l_col,0.00200861
2,solve_tridiag_M_l_col,0.00771958
2,mass_mult_l_fib,0.000833152
2,restriction_l_fib,0.000952512
2,solve_tridiag_M_l_fib,0.00418435
2,correction_calculation_fused,0.0710138
2,add_level_l,8.272e-05
3,pow2p1_to_cpt,0.0009848
3,cpt_to_pow2p1,0.000945536
3,pi_Ql,6.2912e-05
3,copy_level_l,6.5632e-05
3,assign_num_level_l,1.5296e-05
3,mass_mult_l_row,0.00072256
3,restriction_l_row,0.000781952
3,solve_tridiag_M_l_row,0.0030984
3,mass_mult_l_col,0.00074912
3,restriction_l_col,0.000801952
3,solve_tridiag_M_l_col,0.00284429
3,mass_mult_l_fib,0.000355872
3,restriction_l_fib,0.000390912
3,solve_tridiag_M_l_fib,0.00152653
3,correction_calculation_fused,0.0321557
3,add_level_l,1.8592e-05
4,pow2p1_to_cpt,0.000468928
4,cpt_to_pow2p1,0.000462944
4,pi_Ql,1.936e-05
4,copy_level_l,1.7376e-05
4,assign_num_level_l,9.472e-06
4,mass_mult_l_row,0.000326656
4,restriction_l_row,0.000350912
4,solve_tridiag_M_l_row,0.00127034
4,mass_mult_l_col,0.000330848
4,restriction_l_col,0.000351328
4,solve_tridiag_M_l_col,0.00117402
4,mass_mult_l_fib,0.000163648
4,restriction_l_fib,0.000174336
4,solve_tridiag_M_l_fib,0.000619584
4,correction_calculation_fused,0.0153676
4,add_level_l,1.0816e-05
5,pow2p1_to_cpt,0.000246464
5,cpt_to_pow2p1,0.000252704
5,pi_Ql,2.032e-05
5,copy_level_l,1.0752e-05
5,assign_num_level_l,9.44e-06
5,mass_mult_l_row,0.000157184
5,restriction_l_row,0.000164032
5,solve_tridiag_M_l_row,0.000526624
5,mass_mult_l_col,0.000158688
5,restriction_l_col,0.000165152
5,solve_tridiag_M_l_col,0.000508384
5,mass_mult_l_fib,8.3072e-05
5,restriction_l_fib,8.5792e-05
5,solve_tridiag_M_l_fib,0.000272512
5,correction_calculation_fused,0.00759746
5,add_level_l,9.92e-06
6,pow2p1_to_cpt,0.000133312
6,cpt_to_pow2p1,0.000129184
6,pi_Ql,1.84e-05
6,copy_level_l,9.344e-06
6,assign_num_level_l,9.28e-06
6,mass_mult_l_row,8.112e-05
6,restriction_l_row,8.32e-05
6,solve_tridiag_M_l_row,0.000261376
6,mass_mult_l_col,8.0224e-05
6,restriction_l_col,8.3904e-05
6,solve_tridiag_M_l_col,0.00025664
6,mass_mult_l_fib,4.2496e-05
6,restriction_l_fib,4.3648e-05
6,solve_tridiag_M_l_fib,0.000136768
6,correction_calculation_fused,0.00393425
6,add_level_l,9.856e-06
7,pow2p1_to_cpt,7.9776e-05
7,cpt_to_pow2p1,7.6704e-05
7,pi_Ql,1.9296e-05
7,copy_level_l,9.344e-06
7,assign_num_level_l,8.96e-06
7,mass_mult_l_row,4.432e-05
7,restriction_l_row,4.4512e-05
7,solve_tridiag_M_l_row,0.000140256
7,mass_mult_l_col,4.4448e-05
7,restriction_l_col,4.5376e-05
7,solve_tridiag_M_l_col,0.000137952
7,mass_mult_l_fib,2.5632e-05
7,restriction_l_fib,2.7328e-05
7,solve_tridiag_M_l_fib,8.0288e-05
7,correction_calculation_fused,0.00220548
7,add_level_l,9.696e-06
0,org_to_pow2p1,0.00290502
0,pow2p1_to_org,0.00287293
