0,copy_slice,1.39474
0,copy_from_slice,0.886084
0,pi_Ql,3.54381
0,copy_level_l,1.24083
0,assign_num_level_l,0.299493
0,mass_mult_l_row,2.55912
0,restriction_l_row,2.34202
0,solve_tridiag_M_l_row,2.04367
0,mass_mult_l_col,1.26922
0,restriction_l_col,1.17279
0,solve_tridiag_M_l_col,1.02156
0,mass_mult_l_fib,0.645459
0,restriction_l_fib,0.589883
0,solve_tridiag_M_l_fib,0.513618
0,add_level_l,0.246211
1,copy_slice,0.638882
1,copy_from_slice,0.400357
1,pi_Ql,0.649253
1,copy_level_l,0.246548
1,assign_num_level_l,0.00956207
1,mass_mult_l_row,0.643056
1,restriction_l_row,0.599881
1,solve_tridiag_M_l_row,0.53279
1,mass_mult_l_col,0.160324
1,restriction_l_col,0.150739
1,solve_tridiag_M_l_col,0.134617
1,mass_mult_l_fib,0.0813623
1,restriction_l_fib,0.0762115
1,solve_tridiag_M_l_fib,0.0670266
1,add_level_l,0.0159578
2,copy_slice,0.340758
2,copy_from_slice,0.188494
2,pi_Ql,0.119391
2,copy_level_l,0.0122495
2,assign_num_level_l,0.00126741
2,mass_mult_l_row,0.164006
2,restriction_l_row,0.161094
2,solve_tridiag_M_l_row,0.149469
2,mass_mult_l_col,0.0206352
2,restriction_l_col,0.0204822
2,solve_tridiag_M_l_col,0.0192489
2,mass_mult_l_fib,0.0105269
2,restriction_l_fib,0.0103981
2,solve_tridiag_M_l_fib,0.00957935
2,add_level_l,0.00262251
3,copy_slice,0.195529
3,copy_from_slice,0.0922981
3,pi_Ql,0.0279427
3,copy_level_l,0.00185247
3,assign_num_level_l,0.000195489
3,mass_mult_l_row,0.045529
3,restriction_l_row,0.0431508
3,solve_tridiag_M_l_row,0.0446396
3,mass_mult_l_col,0.00295891
3,restriction_l_col,0.00277002
3,solve_tridiag_M_l_col,0.00299156
3,mass_mult_l_fib,0.00150633
3,restriction_l_fib,0.00144183
3,solve_tridiag_M_l_fib,0.00146746
3,add_level_l,0.000456384
4,copy_slice,0.112174
4,copy_from_slice,0.067483
4,pi_Ql,0.00665398
4,copy_level_l,0.000352413
4,assign_num_level_l,3.1001e-05
4,mass_mult_l_row,0.012791
4,restriction_l_row,0.0121267
4,solve_tridiag_M_l_row,0.0149104
4,mass_mult_l_col,0.000441463
4,restriction_l_col,0.000402849
4,solve_tridiag_M_l_col,0.00052003
4,mass_mult_l_fib,0.00022543
4,restriction_l_fib,0.000207427
4,solve_tridiag_M_l_fib,0.000255616
4,add_level_l,9.2287e-05
5,copy_slice,0.0569823
5,copy_from_slice,0.0342106
5,pi_Ql,0.00167929
5,copy_level_l,3.4968e-05
5,assign_num_level_l,4.273e-06
5,mass_mult_l_row,0.00390452
5,restriction_l_row,0.00369361
5,solve_tridiag_M_l_row,0.00541013
5,mass_mult_l_col,7.4956e-05
5,restriction_l_col,6.4701e-05
5,solve_tridiag_M_l_col,9.7072e-05
5,mass_mult_l_fib,3.7354e-05
5,restriction_l_fib,3.4249e-05
5,solve_tridiag_M_l_fib,5.1481e-05
5,add_level_l,1.6401e-05
6,copy_slice,0.0295167
6,copy_from_slice,0.0178989
6,pi_Ql,0.000521446
6,copy_level_l,5.855e-06
6,assign_num_level_l,1.015e-06
6,mass_mult_l_row,0.00133505
6,restriction_l_row,0.00126768
6,solve_tridiag_M_l_row,0.00192185
6,mass_mult_l_col,1.503e-05
6,restriction_l_col,1.237e-05
6,solve_tridiag_M_l_col,2.0185e-05
6,mass_mult_l_fib,7.772e-06
6,restriction_l_fib,6.887e-06
6,solve_tridiag_M_l_fib,1.094e-05
6,add_level_l,3.826e-06
7,copy_slice,0.0161174
7,copy_from_slice,0.00950995
7,pi_Ql,0.00020026
7,copy_level_l,1.789e-06
7,assign_num_level_l,8.88e-07
7,mass_mult_l_row,0.000544258
7,restriction_l_row,0.000514971
7,solve_tridiag_M_l_row,0.00090575
7,mass_mult_l_col,3.813e-06
7,restriction_l_col,2.998e-06
7,solve_tridiag_M_l_col,5.82e-06
7,mass_mult_l_fib,3.051e-06
7,restriction_l_fib,1.821e-06
7,solve_tridiag_M_l_fib,4.058e-06
7,add_level_l,1.936e-06
