0,copy_slice,1.26682
0,copy_from_slice,0.948833
0,pi_Ql,3.90325
0,copy_level_l,1.25306
0,assign_num_level_l,0.277634
0,mass_mult_l_row,2.55972
0,restriction_l_row,2.34375
0,solve_tridiag_M_l_row,2.04697
0,mass_mult_l_col,1.27039
0,restriction_l_col,1.17306
0,solve_tridiag_M_l_col,1.02126
0,mass_mult_l_fib,0.642127
0,restriction_l_fib,0.587456
0,solve_tridiag_M_l_fib,0.513224
0,add_level_l,0.230307
1,copy_slice,0.711705
1,copy_from_slice,0.440155
1,pi_Ql,0.620614
1,copy_level_l,0.223472
1,assign_num_level_l,0.0395818
1,mass_mult_l_row,0.643584
1,restriction_l_row,0.600275
1,solve_tridiag_M_l_row,0.535251
1,mass_mult_l_col,0.160867
1,restriction_l_col,0.150896
1,solve_tridiag_M_l_col,0.134719
1,mass_mult_l_fib,0.0810161
1,restriction_l_fib,0.075677
1,solve_tridiag_M_l_fib,0.0672332
1,add_level_l,0.0335619
2,copy_slice,0.349229
2,copy_from_slice,0.195943
2,pi_Ql,0.120848
2,copy_level_l,0.0323283
2,assign_num_level_l,0.00551066
2,mass_mult_l_row,0.163918
2,restriction_l_row,0.161094
2,solve_tridiag_M_l_row,0.149961
2,mass_mult_l_col,0.0207301
2,restriction_l_col,0.0205422
2,solve_tridiag_M_l_col,0.0192141
2,mass_mult_l_fib,0.0104264
2,restriction_l_fib,0.010267
2,solve_tridiag_M_l_fib,0.00957642
2,add_level_l,0.00556697
3,copy_slice,0.19339
3,copy_from_slice,0.0891896
3,pi_Ql,0.0281535
3,copy_level_l,0.00508546
3,assign_num_level_l,0.000707766
3,mass_mult_l_row,0.0454931
3,restriction_l_row,0.0432055
3,solve_tridiag_M_l_row,0.0446708
3,mass_mult_l_col,0.00296574
3,restriction_l_col,0.00277419
3,solve_tridiag_M_l_col,0.00296867
3,mass_mult_l_fib,0.00147889
3,restriction_l_fib,0.00140721
3,solve_tridiag_M_l_fib,0.00146169
3,add_level_l,0.00077982
4,copy_slice,0.115147
4,copy_from_slice,0.0686633
4,pi_Ql,0.00657451
4,copy_level_l,0.000639501
4,assign_num_level_l,2.9292e-05
4,mass_mult_l_row,0.0128335
4,restriction_l_row,0.0121459
4,solve_tridiag_M_l_row,0.014885
4,mass_mult_l_col,0.000435886
4,restriction_l_col,0.000428268
4,solve_tridiag_M_l_col,0.000514483
4,mass_mult_l_fib,0.000217553
4,restriction_l_fib,0.000207378
4,solve_tridiag_M_l_fib,0.00030686
4,add_level_l,8.8075e-05
5,copy_slice,0.0590262
5,copy_from_slice,0.0349194
5,pi_Ql,0.00165618
5,copy_level_l,3.6674e-05
5,assign_num_level_l,4.801e-06
5,mass_mult_l_row,0.0039319
5,restriction_l_row,0.00370235
5,solve_tridiag_M_l_row,0.00537398
5,mass_mult_l_col,7.4275e-05
5,restriction_l_col,6.5005e-05
5,solve_tridiag_M_l_col,9.9434e-05
5,mass_mult_l_fib,3.6859e-05
5,restriction_l_fib,3.4204e-05
5,solve_tridiag_M_l_fib,5.0761e-05
5,add_level_l,1.8601e-05
6,copy_slice,0.0301833
6,copy_from_slice,0.0181629
6,pi_Ql,0.000511231
6,copy_level_l,5.783e-06
6,assign_num_level_l,1.297e-06
6,mass_mult_l_row,0.00133737
6,restriction_l_row,0.00126711
6,solve_tridiag_M_l_row,0.00189994
6,mass_mult_l_col,1.5323e-05
6,restriction_l_col,1.2444e-05
6,solve_tridiag_M_l_col,2.0789e-05
6,mass_mult_l_fib,8.917e-06
6,restriction_l_fib,6.96e-06
6,solve_tridiag_M_l_fib,1.1442e-05
6,add_level_l,4.877e-06
7,copy_slice,0.0164857
7,copy_from_slice,0.00950416
7,pi_Ql,0.000197078
7,copy_level_l,1.595e-06
7,assign_num_level_l,7.28e-07
7,mass_mult_l_row,0.00056995
7,restriction_l_row,0.000515921
7,solve_tridiag_M_l_row,0.000909326
7,mass_mult_l_col,3.686e-06
7,restriction_l_col,3.235e-06
7,solve_tridiag_M_l_col,5.72e-06
7,mass_mult_l_fib,2.977e-06
7,restriction_l_fib,1.85e-06
7,solve_tridiag_M_l_fib,4.478e-06
7,add_level_l,2.291e-06
