8,copy_slice,0.0239148
8,copy_from_slice,0.0141668
8,copy_level_l,4.972e-06
8,assign_num_level_l,1.373e-06
8,mass_mult_l_row,0.00054957
8,restriction_l_row,0.000517106
8,solve_tridiag_M_l_row,0.000933328
8,mass_mult_l_col,4.38e-06
8,restriction_l_col,3.03e-06
8,solve_tridiag_M_l_col,6.157e-06
8,mass_mult_l_fib,3.497e-06
8,restriction_l_fib,1.838e-06
8,solve_tridiag_M_l_fib,4.342e-06
8,subtract_level_l,1.84e-06
8,prolongate_l_row,6.968e-06
8,prolongate_l_col,3.389e-06
8,prolongate_l_fib,5.781e-06
8,assign_num_level_l,1.635e-06
8,subtract_level_l,4.212e-06
7,copy_slice,0.0436602
7,copy_from_slice,0.026111
7,copy_level_l,1.6964e-05
7,assign_num_level_l,1.203e-06
7,mass_mult_l_row,0.0013387
7,restriction_l_row,0.00126899
7,solve_tridiag_M_l_row,0.00195276
7,mass_mult_l_col,1.5905e-05
7,restriction_l_col,1.2355e-05
7,solve_tridiag_M_l_col,2.077e-05
7,mass_mult_l_fib,7.972e-06
7,restriction_l_fib,6.838e-06
7,solve_tridiag_M_l_fib,1.1027e-05
7,subtract_level_l,4.437e-06
7,prolongate_l_row,1.6679e-05
7,prolongate_l_col,1.4132e-05
7,prolongate_l_fib,2.2149e-05
7,assign_num_level_l,4.846e-06
7,subtract_level_l,1.8383e-05
6,copy_slice,0.0846171
6,copy_from_slice,0.0500392
6,copy_level_l,8.7502e-05
6,assign_num_level_l,4.336e-06
6,mass_mult_l_row,0.00395225
6,restriction_l_row,0.00370279
6,solve_tridiag_M_l_row,0.0053972
6,mass_mult_l_col,0.000105399
6,restriction_l_col,6.5355e-05
6,solve_tridiag_M_l_col,9.7417e-05
6,mass_mult_l_fib,3.6705e-05
6,restriction_l_fib,3.4472e-05
6,solve_tridiag_M_l_fib,5.1123e-05
6,subtract_level_l,1.6427e-05
6,prolongate_l_row,4.9974e-05
6,prolongate_l_col,6.8121e-05
6,prolongate_l_fib,0.000117481
6,assign_num_level_l,1.5957e-05
6,subtract_level_l,0.000102952
5,copy_slice,0.166317
5,copy_from_slice,0.0986769
5,copy_level_l,0.000398251
5,assign_num_level_l,2.428e-05
5,mass_mult_l_row,0.0128429
5,restriction_l_row,0.0121766
5,solve_tridiag_M_l_row,0.0147054
5,mass_mult_l_col,0.000443295
5,restriction_l_col,0.000402568
5,solve_tridiag_M_l_col,0.000514105
5,mass_mult_l_fib,0.000217442
5,restriction_l_fib,0.00020731
5,solve_tridiag_M_l_fib,0.000254008
5,subtract_level_l,8.6383e-05
5,prolongate_l_row,0.000229556
5,prolongate_l_col,0.000393847
5,prolongate_l_fib,0.000735586
5,assign_num_level_l,8.271e-05
5,subtract_level_l,0.000550767
4,copy_slice,0.300867
4,copy_from_slice,0.149288
4,copy_level_l,0.00199713
4,assign_num_level_l,0.000191081
4,mass_mult_l_row,0.0454831
4,restriction_l_row,0.0432916
4,solve_tridiag_M_l_row,0.04372
4,mass_mult_l_col,0.00297199
4,restriction_l_col,0.00278544
4,solve_tridiag_M_l_col,0.00292109
4,mass_mult_l_fib,0.00148041
4,restriction_l_fib,0.00140729
4,solve_tridiag_M_l_fib,0.00143364
4,subtract_level_l,0.000439767
4,prolongate_l_row,0.00139041
4,prolongate_l_col,0.00264011
4,prolongate_l_fib,0.00511121
4,assign_num_level_l,0.000342311
4,subtract_level_l,0.00314538
3,copy_slice,0.520096
3,copy_from_slice,0.257367
3,copy_level_l,0.0122136
3,assign_num_level_l,0.00127329
3,mass_mult_l_row,0.163789
3,restriction_l_row,0.160801
3,solve_tridiag_M_l_row,0.15063
3,mass_mult_l_col,0.0207906
3,restriction_l_col,0.0204135
3,solve_tridiag_M_l_col,0.0193318
3,mass_mult_l_fib,0.0104263
3,restriction_l_fib,0.0102635
3,solve_tridiag_M_l_fib,0.00964756
3,subtract_level_l,0.00259189
3,prolongate_l_row,0.00965459
3,prolongate_l_col,0.0190868
3,prolongate_l_fib,0.0376826
3,assign_num_level_l,0.00161825
3,subtract_level_l,0.0190488
2,copy_slice,0.956209
2,copy_from_slice,0.54467
2,copy_level_l,0.192733
2,assign_num_level_l,0.00957562
2,mass_mult_l_row,0.643031
2,restriction_l_row,0.599542
2,solve_tridiag_M_l_row,0.530858
2,mass_mult_l_col,0.161598
2,restriction_l_col,0.150557
2,solve_tridiag_M_l_col,0.134928
2,mass_mult_l_fib,0.0809873
2,restriction_l_fib,0.0755313
2,solve_tridiag_M_l_fib,0.0670721
2,subtract_level_l,0.0158859
2,prolongate_l_row,0.0697442
2,prolongate_l_col,0.139148
2,prolongate_l_fib,0.372155
2,assign_num_level_l,0.0111858
2,subtract_level_l,0.23075
1,copy_slice,1.91087
1,copy_from_slice,1.23102
1,copy_level_l,1.20918
1,assign_num_level_l,0.231267
1,mass_mult_l_row,2.56022
1,restriction_l_row,2.34221
1,solve_tridiag_M_l_row,2.04213
1,mass_mult_l_col,1.28163
1,restriction_l_col,1.17281
1,solve_tridiag_M_l_col,1.02302
1,mass_mult_l_fib,0.641991
1,restriction_l_fib,0.587561
1,solve_tridiag_M_l_fib,0.512749
1,subtract_level_l,0.20423
1,prolongate_l_row,0.544353
1,prolongate_l_col,1.08596
1,prolongate_l_fib,2.93687
1,assign_num_level_l,0.244398
1,subtract_level_l,1.603
