8,pow2p1_to_cpt,0.00015296
8,cpt_to_pow2p1,0.000142272
8,copy_level_l,2.6496e-05
8,assign_num_level_l,1.7568e-05
8,mass_mult_l_row,6.048e-05
8,restriction_l_row,6.1472e-05
8,solve_tridiag_M_l_row,0.000191584
8,mass_mult_l_col,5.0336e-05
8,restriction_l_col,6.1152e-05
8,solve_tridiag_M_l_col,0.000165984
8,mass_mult_l_fib,2.8736e-05
8,restriction_l_fib,3.12e-05
8,solve_tridiag_M_l_fib,9.312e-05
8,correction_calculation_fused,0.00255789
8,subtract_level_l,1.056e-05
8,prolongate_l_row,3.6256e-05
8,prolongate_l_col,2.9632e-05
8,prolongate_l_fib,4.6656e-05
8,prolongate_caculation_fused,0.000804455
8,assign_num_level_l,8.928e-06
8,subtract_level_l,9.312e-06
7,pow2p1_to_cpt,0.000250464
7,cpt_to_pow2p1,0.000247392
7,copy_level_l,1.248e-05
7,assign_num_level_l,1.0208e-05
7,mass_mult_l_row,8.6656e-05
7,restriction_l_row,9.808e-05
7,solve_tridiag_M_l_row,0.000300896
7,mass_mult_l_col,8.5152e-05
7,restriction_l_col,9.5488e-05
7,solve_tridiag_M_l_col,0.000287712
7,mass_mult_l_fib,4.6944e-05
7,restriction_l_fib,5.2416e-05
7,solve_tridiag_M_l_fib,0.000159456
7,correction_calculation_fused,0.00432768
7,subtract_level_l,9.952e-06
7,prolongate_l_row,4.6848e-05
7,prolongate_l_col,4.7488e-05
7,prolongate_l_fib,8.4288e-05
7,prolongate_caculation_fused,0.00137171
7,assign_num_level_l,9.408e-06
7,subtract_level_l,1.0496e-05
6,pow2p1_to_cpt,0.000474752
6,cpt_to_pow2p1,0.000471168
6,copy_level_l,1.2192e-05
6,assign_num_level_l,9.632e-06
6,mass_mult_l_row,0.000165024
6,restriction_l_row,0.000183104
6,solve_tridiag_M_l_row,0.000597824
6,mass_mult_l_col,0.000167296
6,restriction_l_col,0.000186976
6,solve_tridiag_M_l_col,0.000568224
6,mass_mult_l_fib,8.6592e-05
6,restriction_l_fib,9.3824e-05
6,solve_tridiag_M_l_fib,0.000306656
6,correction_calculation_fused,0.0081548
6,subtract_level_l,1.0976e-05
6,prolongate_l_row,8.4416e-05
6,prolongate_l_col,8.416e-05
6,prolongate_l_fib,0.000157504
6,prolongate_caculation_fused,0.0025267
6,assign_num_level_l,1.0048e-05
6,subtract_level_l,1.0496e-05
5,pow2p1_to_cpt,0.000936288
5,cpt_to_pow2p1,0.000922944
5,copy_level_l,1.9552e-05
5,assign_num_level_l,9.888e-06
5,mass_mult_l_row,0.000348768
5,restriction_l_row,0.000398976
5,solve_tridiag_M_l_row,0.00148166
5,mass_mult_l_col,0.000351232
5,restriction_l_col,0.00040352
5,solve_tridiag_M_l_col,0.00136637
5,mass_mult_l_fib,0.000174464
5,restriction_l_fib,0.000198784
5,solve_tridiag_M_l_fib,0.000726208
5,correction_calculation_fused,0.0166311
5,subtract_level_l,1.184e-05
5,prolongate_l_row,0.000161728
5,prolongate_l_col,0.000163456
5,prolongate_l_fib,0.000315904
5,prolongate_caculation_fused,0.004908
5,assign_num_level_l,9.856e-06
5,subtract_level_l,1.8144e-05
4,pow2p1_to_cpt,0.00195302
4,cpt_to_pow2p1,0.00180499
4,copy_level_l,7.1872e-05
4,assign_num_level_l,1.4112e-05
4,mass_mult_l_row,0.000766464
4,restriction_l_row,0.000932352
4,solve_tridiag_M_l_row,0.00375478
4,mass_mult_l_col,0.000802304
4,restriction_l_col,0.000962464
4,solve_tridiag_M_l_col,0.0034775
4,mass_mult_l_fib,0.00038416
4,restriction_l_fib,0.000472544
4,solve_tridiag_M_l_fib,0.00187626
4,correction_calculation_fused,0.035439
4,subtract_level_l,1.7888e-05
4,prolongate_l_row,0.000315072
4,prolongate_l_col,0.000313408
4,prolongate_l_fib,0.000618464
4,prolongate_caculation_fused,0.00962563
4,assign_num_level_l,1.7536e-05
4,subtract_level_l,8.1952e-05
3,pow2p1_to_cpt,0.00436598
3,cpt_to_pow2p1,0.00371782
3,copy_level_l,0.00026544
3,assign_num_level_l,5.2704e-05
3,mass_mult_l_row,0.00183562
3,restriction_l_row,0.0025207
3,solve_tridiag_M_l_row,0.0109607
3,mass_mult_l_col,0.00199917
3,restriction_l_col,0.00256336
3,solve_tridiag_M_l_col,0.00923456
3,mass_mult_l_fib,0.000909184
3,restriction_l_fib,0.00116922
3,solve_tridiag_M_l_fib,0.00470051
3,correction_calculation_fused,0.0798329
3,subtract_level_l,8.2848e-05
3,prolongate_l_row,0.000619648
3,prolongate_l_col,0.000626752
3,prolongate_l_fib,0.00122467
3,prolongate_caculation_fused,0.0193947
3,assign_num_level_l,5.52e-05
3,subtract_level_l,0.000309536
2,pow2p1_to_cpt,0.0142101
2,cpt_to_pow2p1,0.017523
2,copy_level_l,0.000992832
2,assign_num_level_l,0.000188896
2,mass_mult_l_row,0.00502646
2,restriction_l_row,0.00803136
2,solve_tridiag_M_l_row,0.0346036
2,mass_mult_l_col,0.00558518
2,restriction_l_col,0.00618877
2,solve_tridiag_M_l_col,0.0264047
2,mass_mult_l_fib,0.00227181
2,restriction_l_fib,0.00271664
2,solve_tridiag_M_l_fib,0.0136563
2,correction_calculation_fused,0.201699
2,subtract_level_l,0.000319168
2,prolongate_l_row,0.00125286
2,prolongate_l_col,0.00133354
2,prolongate_l_fib,0.0024696
2,prolongate_caculation_fused,0.0435404
2,assign_num_level_l,0.000183232
2,subtract_level_l,0.00108179
1,pow2p1_to_cpt,0.060595
1,cpt_to_pow2p1,0.118903
1,copy_level_l,0.00287405
1,assign_num_level_l,0.000690944
1,mass_mult_l_row,0.016731
1,restriction_l_row,0.0225312
1,solve_tridiag_M_l_row,0.0910599
1,mass_mult_l_col,0.0162904
1,restriction_l_col,0.017904
1,solve_tridiag_M_l_col,0.0821771
1,mass_mult_l_fib,0.0065073
1,restriction_l_fib,0.00809546
1,solve_tridiag_M_l_fib,0.0446848
1,correction_calculation_fused,0.575082
1,subtract_level_l,0.00108093
1,prolongate_l_row,0.00301853
1,prolongate_l_col,0.00373101
1,prolongate_l_fib,0.00661347
1,prolongate_caculation_fused,0.129702
1,assign_num_level_l,0.000689216
1,subtract_level_l,0.00427984
0,org_to_pow2p1,0.00290403
0,pow2p1_to_org,0.0028855
