0,pow2p1_to_cpt,0.00286762
0,cpt_to_pow2p1,0.00287184
0,pi_Ql,0.0287275
0,copy_level_l,0.00286941
0,assign_num_level_l,0.000688448
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159936
0,add_level_l,0.00108602
1,pow2p1_to_cpt,0.000529248
1,cpt_to_pow2p1,0.000839808
1,pi_Ql,0.00327066
1,copy_level_l,0.000991872
1,assign_num_level_l,0.0001824
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0296441
1,add_level_l,0.000321824
2,pow2p1_to_cpt,0.000124192
2,cpt_to_pow2p1,0.000209696
2,pi_Ql,0.00042272
2,copy_level_l,0.000261568
2,assign_num_level_l,5.0176e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0109204
2,add_level_l,8.72e-05
3,pow2p1_to_cpt,4.0736e-05
3,cpt_to_pow2p1,5.7888e-05
3,pi_Ql,6.672e-05
3,copy_level_l,6.5824e-05
3,assign_num_level_l,1.5264e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00557618
3,add_level_l,1.92e-05
4,pow2p1_to_cpt,1.2384e-05
4,cpt_to_pow2p1,1.3696e-05
4,pi_Ql,2.08e-05
4,copy_level_l,1.8048e-05
4,assign_num_level_l,1.008e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00287885
4,add_level_l,1.1136e-05
5,pow2p1_to_cpt,1.1296e-05
5,cpt_to_pow2p1,1.0592e-05
5,pi_Ql,2.032e-05
5,copy_level_l,1.0016e-05
5,assign_num_level_l,9.696e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00154233
5,add_level_l,1.104e-05
6,pow2p1_to_cpt,1.2608e-05
6,cpt_to_pow2p1,9.152e-06
6,pi_Ql,1.8784e-05
6,copy_level_l,1.0496e-05
6,assign_num_level_l,9.44e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000866953
6,add_level_l,9.568e-06
7,pow2p1_to_cpt,1.136e-05
7,cpt_to_pow2p1,9.984e-06
7,pi_Ql,2.1216e-05
7,copy_level_l,9.76e-06
7,assign_num_level_l,9.6e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000520283
7,add_level_l,9.152e-06
0,org_to_pow2p1,0.00290538
0,pow2p1_to_org,0.00286746
