0,copy_slice,1.84862
0,copy_from_slice,1.11159
0,pi_Ql,3.93387
0,copy_level_l,1.20653
0,assign_num_level_l,0.216966
0,mass_mult_l_row,2.58745
0,restriction_l_row,2.35759
0,solve_tridiag_M_l_row,2.20113
0,mass_mult_l_col,1.27471
0,restriction_l_col,1.17391
0,solve_tridiag_M_l_col,1.03123
0,mass_mult_l_fib,0.641933
0,restriction_l_fib,0.587538
0,solve_tridiag_M_l_fib,0.516039
0,add_level_l,0.186704
1,copy_slice,0.930923
1,copy_from_slice,0.558493
1,pi_Ql,0.687481
1,copy_level_l,0.185497
1,assign_num_level_l,0.00958027
1,mass_mult_l_row,0.661843
1,restriction_l_row,0.60499
1,solve_tridiag_M_l_row,0.634267
1,mass_mult_l_col,0.16087
1,restriction_l_col,0.15076
1,solve_tridiag_M_l_col,0.135299
1,mass_mult_l_fib,0.0824342
1,restriction_l_fib,0.0760784
1,solve_tridiag_M_l_fib,0.0754036
1,add_level_l,0.0157634
2,copy_slice,0.429255
2,copy_from_slice,0.286523
2,pi_Ql,0.121213
2,copy_level_l,0.0122488
2,assign_num_level_l,0.00127402
2,mass_mult_l_row,0.172202
2,restriction_l_row,0.167318
2,solve_tridiag_M_l_row,0.191951
2,mass_mult_l_col,0.0212069
2,restriction_l_col,0.0205906
2,solve_tridiag_M_l_col,0.0201742
2,mass_mult_l_fib,0.0107498
2,restriction_l_fib,0.0105616
2,solve_tridiag_M_l_fib,0.0112536
2,add_level_l,0.00273366
3,copy_slice,0.231235
3,copy_from_slice,0.134555
3,pi_Ql,0.0339572
3,copy_level_l,0.00195584
3,assign_num_level_l,0.000346341
3,mass_mult_l_row,0.0490524
3,restriction_l_row,0.0440823
3,solve_tridiag_M_l_row,0.0581957
3,mass_mult_l_col,0.00325081
3,restriction_l_col,0.00279325
3,solve_tridiag_M_l_col,0.00370855
3,mass_mult_l_fib,0.00158121
3,restriction_l_fib,0.00145715
3,solve_tridiag_M_l_fib,0.00185373
3,add_level_l,0.000492975
4,copy_slice,0.133389
4,copy_from_slice,0.0958362
4,pi_Ql,0.00808401
4,copy_level_l,0.000339706
4,assign_num_level_l,2.7927e-05
4,mass_mult_l_row,0.0164366
4,restriction_l_row,0.0128365
4,solve_tridiag_M_l_row,0.0264177
4,mass_mult_l_col,0.000579293
4,restriction_l_col,0.00042685
4,solve_tridiag_M_l_col,0.000821381
4,mass_mult_l_fib,0.000222583
4,restriction_l_fib,0.000208795
4,solve_tridiag_M_l_fib,0.00027694
4,add_level_l,0.000109781
5,copy_slice,0.0698633
5,copy_from_slice,0.0446684
5,pi_Ql,0.00165541
5,copy_level_l,4.3989e-05
5,assign_num_level_l,4.216e-06
5,mass_mult_l_row,0.0047198
5,restriction_l_row,0.00391788
5,solve_tridiag_M_l_row,0.00790519
5,mass_mult_l_col,8.9517e-05
5,restriction_l_col,6.7725e-05
5,solve_tridiag_M_l_col,0.000121057
5,mass_mult_l_fib,3.8516e-05
5,restriction_l_fib,3.4751e-05
5,solve_tridiag_M_l_fib,5.5862e-05
5,add_level_l,2.0433e-05
6,copy_slice,0.0364652
6,copy_from_slice,0.0264336
6,pi_Ql,0.000549849
6,copy_level_l,5.74e-06
6,assign_num_level_l,1.01e-06
6,mass_mult_l_row,0.00220183
6,restriction_l_row,0.00149608
6,solve_tridiag_M_l_row,0.00518012
6,mass_mult_l_col,1.6253e-05
6,restriction_l_col,1.2406e-05
6,solve_tridiag_M_l_col,2.2179e-05
6,mass_mult_l_fib,8.561e-06
6,restriction_l_fib,7.635e-06
6,solve_tridiag_M_l_fib,1.3013e-05
6,add_level_l,4.496e-06
7,copy_slice,0.0203203
7,copy_from_slice,0.0146613
7,pi_Ql,0.000234093
7,copy_level_l,1.73e-06
7,assign_num_level_l,5.14e-07
7,mass_mult_l_row,0.00104147
7,restriction_l_row,0.00065905
7,solve_tridiag_M_l_row,0.00295
7,mass_mult_l_col,4.187e-06
7,restriction_l_col,3.054e-06
7,solve_tridiag_M_l_col,6.313e-06
7,mass_mult_l_fib,2.883e-06
7,restriction_l_fib,1.828e-06
7,solve_tridiag_M_l_fib,4.207e-06
7,add_level_l,1.828e-06
