0,copy_slice,1.88187
0,copy_from_slice,1.13979
0,pi_Ql,3.97344
0,copy_level_l,1.1743
0,assign_num_level_l,0.286402
0,mass_mult_l_row,2.5874
0,restriction_l_row,2.36022
0,solve_tridiag_M_l_row,2.20469
0,mass_mult_l_col,1.28312
0,restriction_l_col,1.17358
0,solve_tridiag_M_l_col,1.02472
0,mass_mult_l_fib,0.642127
0,restriction_l_fib,0.587554
0,solve_tridiag_M_l_fib,0.513511
0,add_level_l,0.261517
1,copy_slice,0.949062
1,copy_from_slice,0.574893
1,pi_Ql,0.686624
1,copy_level_l,0.221647
1,assign_num_level_l,0.0369261
1,mass_mult_l_row,0.663794
1,restriction_l_row,0.606054
1,solve_tridiag_M_l_row,0.644292
1,mass_mult_l_col,0.161603
1,restriction_l_col,0.150908
1,solve_tridiag_M_l_col,0.134688
1,mass_mult_l_fib,0.081086
1,restriction_l_fib,0.0755966
1,solve_tridiag_M_l_fib,0.0683961
1,add_level_l,0.0382601
2,copy_slice,0.412432
2,copy_from_slice,0.281925
2,pi_Ql,0.14177
2,copy_level_l,0.0378537
2,assign_num_level_l,0.00234344
2,mass_mult_l_row,0.17265
2,restriction_l_row,0.168796
2,solve_tridiag_M_l_row,0.200241
2,mass_mult_l_col,0.0210589
2,restriction_l_col,0.0206544
2,solve_tridiag_M_l_col,0.0207161
2,mass_mult_l_fib,0.0106925
2,restriction_l_fib,0.0106548
2,solve_tridiag_M_l_fib,0.011235
2,add_level_l,0.00332538
3,copy_slice,0.252575
3,copy_from_slice,0.133284
3,pi_Ql,0.0359544
3,copy_level_l,0.00186638
3,assign_num_level_l,0.000192822
3,mass_mult_l_row,0.0499391
3,restriction_l_row,0.044551
3,solve_tridiag_M_l_row,0.0625059
3,mass_mult_l_col,0.00300361
3,restriction_l_col,0.0027814
3,solve_tridiag_M_l_col,0.00326508
3,mass_mult_l_fib,0.00162134
3,restriction_l_fib,0.00144312
3,solve_tridiag_M_l_fib,0.00203748
3,add_level_l,0.000518368
4,copy_slice,0.160133
4,copy_from_slice,0.0838976
4,pi_Ql,0.00930738
4,copy_level_l,0.000521182
4,assign_num_level_l,6.5912e-05
4,mass_mult_l_row,0.013493
4,restriction_l_row,0.0123541
4,solve_tridiag_M_l_row,0.0174332
4,mass_mult_l_col,0.000446507
4,restriction_l_col,0.000404617
4,solve_tridiag_M_l_col,0.000567064
4,mass_mult_l_fib,0.000217332
4,restriction_l_fib,0.000208303
4,solve_tridiag_M_l_fib,0.000258889
4,add_level_l,9.3478e-05
5,copy_slice,0.0839797
5,copy_from_slice,0.0442976
5,pi_Ql,0.00239985
5,copy_level_l,0.000102283
5,assign_num_level_l,5.23e-06
5,mass_mult_l_row,0.00422932
5,restriction_l_row,0.00387194
5,solve_tridiag_M_l_row,0.00940039
5,mass_mult_l_col,8.024e-05
5,restriction_l_col,6.6779e-05
5,solve_tridiag_M_l_col,0.000150788
5,mass_mult_l_fib,4.8729e-05
5,restriction_l_fib,4.8231e-05
5,solve_tridiag_M_l_fib,0.000263869
5,add_level_l,2.2667e-05
6,copy_slice,0.0440663
6,copy_from_slice,0.0216447
6,pi_Ql,0.000932026
6,copy_level_l,9.769e-06
6,assign_num_level_l,1.31e-06
6,mass_mult_l_row,0.00154668
6,restriction_l_row,0.00137358
6,solve_tridiag_M_l_row,0.0052329
6,mass_mult_l_col,2.0392e-05
6,restriction_l_col,1.4403e-05
6,solve_tridiag_M_l_col,4.9795e-05
6,mass_mult_l_fib,8.98e-06
6,restriction_l_fib,7.248e-06
6,solve_tridiag_M_l_fib,1.7095e-05
6,add_level_l,5.035e-06
7,copy_slice,0.0208376
7,copy_from_slice,0.0108741
7,pi_Ql,0.000297054
7,copy_level_l,1.787e-06
7,assign_num_level_l,5.18e-07
7,mass_mult_l_row,0.00062413
7,restriction_l_row,0.000554789
7,solve_tridiag_M_l_row,0.00179899
7,mass_mult_l_col,6.418e-06
7,restriction_l_col,3.407e-06
7,solve_tridiag_M_l_col,8.69e-06
7,mass_mult_l_fib,3.064e-06
7,restriction_l_fib,1.854e-06
7,solve_tridiag_M_l_fib,4.551e-06
7,add_level_l,2.793e-06
