0,pow2p1_to_cpt,0.00286979
0,cpt_to_pow2p1,0.00287341
0,pi_Ql,0.0287065
0,copy_level_l,0.00287034
0,assign_num_level_l,0.000686304
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.157472
0,add_level_l,0.00109395
1,pow2p1_to_cpt,0.000532608
1,cpt_to_pow2p1,0.000845472
1,pi_Ql,0.00327552
1,copy_level_l,0.000992352
1,assign_num_level_l,0.000187552
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0297483
1,add_level_l,0.000323712
2,pow2p1_to_cpt,0.000124704
2,cpt_to_pow2p1,0.000211424
2,pi_Ql,0.000403552
2,copy_level_l,0.0002592
2,assign_num_level_l,5.536e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0106494
2,add_level_l,8.32e-05
3,pow2p1_to_cpt,4.1088e-05
3,cpt_to_pow2p1,5.9616e-05
3,pi_Ql,6.4192e-05
3,copy_level_l,6.5888e-05
3,assign_num_level_l,1.616e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00543503
3,add_level_l,1.776e-05
4,pow2p1_to_cpt,1.2896e-05
4,cpt_to_pow2p1,1.28e-05
4,pi_Ql,2.032e-05
4,copy_level_l,1.8976e-05
4,assign_num_level_l,9.6e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00277719
4,add_level_l,1.1072e-05
5,pow2p1_to_cpt,1.1168e-05
5,cpt_to_pow2p1,9.856e-06
5,pi_Ql,1.9584e-05
5,copy_level_l,1.0048e-05
5,assign_num_level_l,8.928e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00152401
5,add_level_l,1.0848e-05
6,pow2p1_to_cpt,1.1168e-05
6,cpt_to_pow2p1,1.0144e-05
6,pi_Ql,1.8784e-05
6,copy_level_l,1.008e-05
6,assign_num_level_l,9.056e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000830607
6,add_level_l,9.632e-06
7,pow2p1_to_cpt,1.1072e-05
7,cpt_to_pow2p1,9.056e-06
7,pi_Ql,1.9776e-05
7,copy_level_l,9.248e-06
7,assign_num_level_l,8.832e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000497006
7,add_level_l,8.448e-06
0,org_to_pow2p1,0.00290278
0,pow2p1_to_org,0.0028727
