8,copy_slice,0.0247463
8,copy_from_slice,0.0147208
8,copy_level_l,5.262e-06
8,assign_num_level_l,9e-07
8,mass_mult_l_row,0.000550593
8,restriction_l_row,0.000515724
8,solve_tridiag_M_l_row,0.000928321
8,mass_mult_l_col,4.787e-06
8,restriction_l_col,3.206e-06
8,solve_tridiag_M_l_col,5.837e-06
8,mass_mult_l_fib,3.368e-06
8,restriction_l_fib,1.819e-06
8,solve_tridiag_M_l_fib,4.662e-06
8,subtract_level_l,1.568e-06
8,prolongate_l_row,7.232e-06
8,prolongate_l_col,3.426e-06
8,prolongate_l_fib,6.68e-06
8,assign_num_level_l,1.643e-06
8,subtract_level_l,3.855e-06
7,copy_slice,0.0451682
7,copy_from_slice,0.0267106
7,copy_level_l,1.6802e-05
7,assign_num_level_l,9.72e-07
7,mass_mult_l_row,0.00134123
7,restriction_l_row,0.0012668
7,solve_tridiag_M_l_row,0.0019223
7,mass_mult_l_col,1.5968e-05
7,restriction_l_col,1.2583e-05
7,solve_tridiag_M_l_col,2.0558e-05
7,mass_mult_l_fib,8.436e-06
7,restriction_l_fib,6.8e-06
7,solve_tridiag_M_l_fib,1.1796e-05
7,subtract_level_l,4.003e-06
7,prolongate_l_row,1.5747e-05
7,prolongate_l_col,1.4217e-05
7,prolongate_l_fib,2.2159e-05
7,assign_num_level_l,4.447e-06
7,subtract_level_l,1.8659e-05
6,copy_slice,0.0876484
6,copy_from_slice,0.0513807
6,copy_level_l,8.7087e-05
6,assign_num_level_l,4.07e-06
6,mass_mult_l_row,0.00393101
6,restriction_l_row,0.00369636
6,solve_tridiag_M_l_row,0.00540682
6,mass_mult_l_col,7.5742e-05
6,restriction_l_col,6.5083e-05
6,solve_tridiag_M_l_col,9.8108e-05
6,mass_mult_l_fib,3.7371e-05
6,restriction_l_fib,3.4493e-05
6,solve_tridiag_M_l_fib,5.0842e-05
6,subtract_level_l,1.6765e-05
6,prolongate_l_row,4.5597e-05
6,prolongate_l_col,6.8486e-05
6,prolongate_l_fib,0.000116968
6,assign_num_level_l,1.5047e-05
6,subtract_level_l,0.000103739
5,copy_slice,0.173955
5,copy_from_slice,0.101447
5,copy_level_l,0.000405562
5,assign_num_level_l,2.4417e-05
5,mass_mult_l_row,0.0127484
5,restriction_l_row,0.0121224
5,solve_tridiag_M_l_row,0.0146874
5,mass_mult_l_col,0.000445851
5,restriction_l_col,0.000401796
5,solve_tridiag_M_l_col,0.00051073
5,mass_mult_l_fib,0.000217756
5,restriction_l_fib,0.000206906
5,solve_tridiag_M_l_fib,0.000252625
5,subtract_level_l,9.2625e-05
5,prolongate_l_row,0.000218694
5,prolongate_l_col,0.000395031
5,prolongate_l_fib,0.000733936
5,assign_num_level_l,8.4903e-05
5,subtract_level_l,0.000608202
4,copy_slice,0.314169
4,copy_from_slice,0.15727
4,copy_level_l,0.00209486
4,assign_num_level_l,0.00018343
4,mass_mult_l_row,0.0454379
4,restriction_l_row,0.0432065
4,solve_tridiag_M_l_row,0.044311
4,mass_mult_l_col,0.00298935
4,restriction_l_col,0.00276842
4,solve_tridiag_M_l_col,0.00297341
4,mass_mult_l_fib,0.00147846
4,restriction_l_fib,0.00140525
4,solve_tridiag_M_l_fib,0.00146009
4,subtract_level_l,0.000494978
4,prolongate_l_row,0.00138008
4,prolongate_l_col,0.00263261
4,prolongate_l_fib,0.0051065
4,assign_num_level_l,0.000347474
4,subtract_level_l,0.00330335
3,copy_slice,0.551784
3,copy_from_slice,0.276749
3,copy_level_l,0.0128213
3,assign_num_level_l,0.00126865
3,mass_mult_l_row,0.163733
3,restriction_l_row,0.161174
3,solve_tridiag_M_l_row,0.15056
3,mass_mult_l_col,0.0207485
3,restriction_l_col,0.0204798
3,solve_tridiag_M_l_col,0.0193099
3,mass_mult_l_fib,0.0104347
3,restriction_l_fib,0.0102693
3,solve_tridiag_M_l_fib,0.00962715
3,subtract_level_l,0.00262451
3,prolongate_l_row,0.00963375
3,prolongate_l_col,0.0191743
3,prolongate_l_fib,0.0376833
3,assign_num_level_l,0.00162525
3,subtract_level_l,0.0192739
2,copy_slice,1.18594
2,copy_from_slice,0.707318
2,copy_level_l,0.211057
2,assign_num_level_l,0.00991559
2,mass_mult_l_row,0.643255
2,restriction_l_row,0.599896
2,solve_tridiag_M_l_row,0.53225
2,mass_mult_l_col,0.161664
2,restriction_l_col,0.150728
2,solve_tridiag_M_l_col,0.134214
2,mass_mult_l_fib,0.0809865
2,restriction_l_fib,0.075606
2,solve_tridiag_M_l_fib,0.0670402
2,subtract_level_l,0.0162631
2,prolongate_l_row,0.0697953
2,prolongate_l_col,0.139064
2,prolongate_l_fib,0.276778
2,assign_num_level_l,0.0111866
2,subtract_level_l,0.246
1,copy_slice,1.99894
1,copy_from_slice,1.40277
1,copy_level_l,1.25832
1,assign_num_level_l,0.239696
1,mass_mult_l_row,2.55985
1,restriction_l_row,2.34305
1,solve_tridiag_M_l_row,2.04835
1,mass_mult_l_col,1.28167
1,restriction_l_col,1.17261
1,solve_tridiag_M_l_col,1.023
1,mass_mult_l_fib,0.642242
1,restriction_l_fib,0.587667
1,solve_tridiag_M_l_fib,0.513816
1,subtract_level_l,0.225608
1,prolongate_l_row,0.544025
1,prolongate_l_col,1.08577
1,prolongate_l_fib,2.16858
1,assign_num_level_l,0.243383
1,subtract_level_l,1.61372
