0,pow2p1_to_cpt,0.0394945
0,cpt_to_pow2p1,0.0793848
0,pi_Ql,0.0287131
0,copy_level_l,0.00287283
0,assign_num_level_l,0.000689376
0,mass_mult_l_row,0.0171089
0,restriction_l_row,0.022178
0,solve_tridiag_M_l_row,0.0949404
0,mass_mult_l_col,0.0168852
0,restriction_l_col,0.018511
0,solve_tridiag_M_l_col,0.0856399
0,mass_mult_l_fib,0.00659763
0,restriction_l_fib,0.0080521
0,solve_tridiag_M_l_fib,0.0446869
0,correction_calculation_fused,0.577073
0,add_level_l,0.00109037
1,pow2p1_to_cpt,0.00834448
1,cpt_to_pow2p1,0.0110043
1,pi_Ql,0.00311357
1,copy_level_l,0.000992512
1,assign_num_level_l,0.000188576
1,mass_mult_l_row,0.00467251
1,restriction_l_row,0.00540163
1,solve_tridiag_M_l_row,0.0266421
1,mass_mult_l_col,0.0052247
1,restriction_l_col,0.00570045
1,solve_tridiag_M_l_col,0.0245087
1,mass_mult_l_fib,0.0021713
1,restriction_l_fib,0.00259914
1,solve_tridiag_M_l_fib,0.0130247
1,correction_calculation_fused,0.182559
1,add_level_l,0.000316448
2,pow2p1_to_cpt,0.00210694
2,cpt_to_pow2p1,0.00196771
2,pi_Ql,0.000403168
2,copy_level_l,0.000262976
2,assign_num_level_l,5.0784e-05
2,mass_mult_l_row,0.00164691
2,restriction_l_row,0.00186096
2,solve_tridiag_M_l_row,0.00841638
2,mass_mult_l_col,0.00178477
2,restriction_l_col,0.0019567
2,solve_tridiag_M_l_col,0.00762464
2,mass_mult_l_fib,0.00081488
2,restriction_l_fib,0.000930304
2,solve_tridiag_M_l_fib,0.00413571
2,correction_calculation_fused,0.0692748
2,add_level_l,8.2272e-05
3,pow2p1_to_cpt,0.00095568
3,cpt_to_pow2p1,0.00092304
3,pi_Ql,6.3168e-05
3,copy_level_l,6.512e-05
3,assign_num_level_l,1.3792e-05
3,mass_mult_l_row,0.000688704
3,restriction_l_row,0.000747456
3,solve_tridiag_M_l_row,0.00302544
3,mass_mult_l_col,0.000721184
3,restriction_l_col,0.000783808
3,solve_tridiag_M_l_col,0.00279149
3,mass_mult_l_fib,0.000349216
3,restriction_l_fib,0.00038416
3,solve_tridiag_M_l_fib,0.00156672
3,correction_calculation_fused,0.0312441
3,add_level_l,1.8912e-05
4,pow2p1_to_cpt,0.000450976
4,cpt_to_pow2p1,0.000450016
4,pi_Ql,1.9904e-05
4,copy_level_l,1.8016e-05
4,assign_num_level_l,9.632e-06
4,mass_mult_l_row,0.000315616
4,restriction_l_row,0.000337376
4,solve_tridiag_M_l_row,0.00128147
4,mass_mult_l_col,0.000325728
4,restriction_l_col,0.00035088
4,solve_tridiag_M_l_col,0.00115245
4,mass_mult_l_fib,0.000161344
4,restriction_l_fib,0.000175008
4,solve_tridiag_M_l_fib,0.000617696
4,correction_calculation_fused,0.0149526
4,add_level_l,1.0432e-05
5,pow2p1_to_cpt,0.000231232
5,cpt_to_pow2p1,0.00024288
5,pi_Ql,2.0416e-05
5,copy_level_l,9.824e-06
5,assign_num_level_l,8.992e-06
5,mass_mult_l_row,0.000149408
5,restriction_l_row,0.000158016
5,solve_tridiag_M_l_row,0.000513888
5,mass_mult_l_col,0.000157952
5,restriction_l_col,0.000163808
5,solve_tridiag_M_l_col,0.00049744
5,mass_mult_l_fib,7.856e-05
5,restriction_l_fib,8.3552e-05
5,solve_tridiag_M_l_fib,0.00026768
5,correction_calculation_fused,0.00739872
5,add_level_l,9.824e-06
6,pow2p1_to_cpt,0.000130656
6,cpt_to_pow2p1,0.000135072
6,pi_Ql,1.8016e-05
6,copy_level_l,9.632e-06
6,assign_num_level_l,8.832e-06
6,mass_mult_l_row,8.08e-05
6,restriction_l_row,8.2752e-05
6,solve_tridiag_M_l_row,0.000260896
6,mass_mult_l_col,7.7856e-05
6,restriction_l_col,8.4448e-05
6,solve_tridiag_M_l_col,0.000255296
6,mass_mult_l_fib,4.544e-05
6,restriction_l_fib,4.5312e-05
6,solve_tridiag_M_l_fib,0.000139904
6,correction_calculation_fused,0.00392956
6,add_level_l,8.896e-06
7,pow2p1_to_cpt,8.3744e-05
7,cpt_to_pow2p1,7.9296e-05
7,pi_Ql,1.936e-05
7,copy_level_l,8.672e-06
7,assign_num_level_l,8.736e-06
7,mass_mult_l_row,4.4896e-05
7,restriction_l_row,4.528e-05
7,solve_tridiag_M_l_row,0.000139936
7,mass_mult_l_col,4.3808e-05
7,restriction_l_col,4.576e-05
7,solve_tridiag_M_l_col,0.000137824
7,mass_mult_l_fib,2.624e-05
7,restriction_l_fib,2.72e-05
7,solve_tridiag_M_l_fib,9.0624e-05
7,correction_calculation_fused,0.00222512
7,add_level_l,9.024e-06
0,org_to_pow2p1,0.00290522
0,pow2p1_to_org,0.00287235
