8,pow2p1_to_cpt,0.000157568
8,cpt_to_pow2p1,0.000147264
8,copy_level_l,1.7664e-05
8,assign_num_level_l,9.952e-06
8,mass_mult_l_row,5.5488e-05
8,restriction_l_row,5.9872e-05
8,solve_tridiag_M_l_row,0.000186496
8,mass_mult_l_col,5.4784e-05
8,restriction_l_col,5.9424e-05
8,solve_tridiag_M_l_col,0.000165984
8,mass_mult_l_fib,2.768e-05
8,restriction_l_fib,3.0624e-05
8,solve_tridiag_M_l_fib,8.9344e-05
8,correction_calculation_fused,0.00258691
8,subtract_level_l,1.7088e-05
8,prolongate_l_row,3.5008e-05
8,prolongate_l_col,3.5712e-05
8,prolongate_l_fib,4.6784e-05
8,prolongate_caculation_fused,0.000839731
8,assign_num_level_l,1.0752e-05
8,subtract_level_l,9.312e-06
7,pow2p1_to_cpt,0.000259136
7,cpt_to_pow2p1,0.000258176
7,copy_level_l,1.1264e-05
7,assign_num_level_l,9.184e-06
7,mass_mult_l_row,8.4512e-05
7,restriction_l_row,9.184e-05
7,solve_tridiag_M_l_row,0.00028384
7,mass_mult_l_col,8.4928e-05
7,restriction_l_col,9.1424e-05
7,solve_tridiag_M_l_col,0.000275552
7,mass_mult_l_fib,4.7264e-05
7,restriction_l_fib,4.9088e-05
7,solve_tridiag_M_l_fib,0.00015264
7,correction_calculation_fused,0.00443823
7,subtract_level_l,9.536e-06
7,prolongate_l_row,4.7008e-05
7,prolongate_l_col,4.7264e-05
7,prolongate_l_fib,8.3616e-05
7,prolongate_caculation_fused,0.00143257
7,assign_num_level_l,1.1136e-05
7,subtract_level_l,1.0688e-05
6,pow2p1_to_cpt,0.000479232
6,cpt_to_pow2p1,0.000480032
6,copy_level_l,1.0944e-05
6,assign_num_level_l,1.0368e-05
6,mass_mult_l_row,0.000160736
6,restriction_l_row,0.00017376
6,solve_tridiag_M_l_row,0.000559712
6,mass_mult_l_col,0.000161312
6,restriction_l_col,0.0001744
6,solve_tridiag_M_l_col,0.000534368
6,mass_mult_l_fib,8.4768e-05
6,restriction_l_fib,8.8512e-05
6,solve_tridiag_M_l_fib,0.000286624
6,correction_calculation_fused,0.00829333
6,subtract_level_l,1.0624e-05
6,prolongate_l_row,8.2464e-05
6,prolongate_l_col,8.4352e-05
6,prolongate_l_fib,0.00015712
6,prolongate_caculation_fused,0.00260767
6,assign_num_level_l,1.136e-05
6,subtract_level_l,1.0688e-05
5,pow2p1_to_cpt,0.000918784
5,cpt_to_pow2p1,0.0009112
5,copy_level_l,1.8848e-05
5,assign_num_level_l,9.376e-06
5,mass_mult_l_row,0.000327168
5,restriction_l_row,0.00037088
5,solve_tridiag_M_l_row,0.00135424
5,mass_mult_l_col,0.000332032
5,restriction_l_col,0.000373984
5,solve_tridiag_M_l_col,0.00126435
5,mass_mult_l_fib,0.000164128
5,restriction_l_fib,0.000186048
5,solve_tridiag_M_l_fib,0.00066688
5,correction_calculation_fused,0.0167152
5,subtract_level_l,1.056e-05
5,prolongate_l_row,0.00015744
5,prolongate_l_col,0.00015984
5,prolongate_l_fib,0.0003112
5,prolongate_caculation_fused,0.00503143
5,assign_num_level_l,9.792e-06
5,subtract_level_l,1.7536e-05
4,pow2p1_to_cpt,0.00191824
4,cpt_to_pow2p1,0.00178963
4,copy_level_l,6.64e-05
4,assign_num_level_l,1.3952e-05
4,mass_mult_l_row,0.00071952
4,restriction_l_row,0.00085872
4,solve_tridiag_M_l_row,0.00339654
4,mass_mult_l_col,0.000745376
4,restriction_l_col,0.000882592
4,solve_tridiag_M_l_col,0.00316506
4,mass_mult_l_fib,0.00036112
4,restriction_l_fib,0.000436704
4,solve_tridiag_M_l_fib,0.00170496
4,correction_calculation_fused,0.0351924
4,subtract_level_l,1.7408e-05
4,prolongate_l_row,0.000305536
4,prolongate_l_col,0.000305952
4,prolongate_l_fib,0.000604736
4,prolongate_caculation_fused,0.00988644
4,assign_num_level_l,1.7696e-05
4,subtract_level_l,8.9216e-05
3,pow2p1_to_cpt,0.00425018
3,cpt_to_pow2p1,0.00363578
3,copy_level_l,0.000266944
3,assign_num_level_l,5.2576e-05
3,mass_mult_l_row,0.00169408
3,restriction_l_row,0.00229542
3,solve_tridiag_M_l_row,0.00979366
3,mass_mult_l_col,0.0018455
3,restriction_l_col,0.00222563
3,solve_tridiag_M_l_col,0.00776307
3,mass_mult_l_fib,0.000848608
3,restriction_l_fib,0.000956384
3,solve_tridiag_M_l_fib,0.00421533
3,correction_calculation_fused,0.077169
3,subtract_level_l,8.2176e-05
3,prolongate_l_row,0.000602336
3,prolongate_l_col,0.000611296
3,prolongate_l_fib,0.00120323
3,prolongate_caculation_fused,0.019966
3,assign_num_level_l,5.3696e-05
3,subtract_level_l,0.0003184
2,pow2p1_to_cpt,0.0141298
2,cpt_to_pow2p1,0.0172488
2,copy_level_l,0.000994944
2,assign_num_level_l,0.000186176
2,mass_mult_l_row,0.00467117
2,restriction_l_row,0.00753203
2,solve_tridiag_M_l_row,0.0317881
2,mass_mult_l_col,0.00523046
2,restriction_l_col,0.0057495
2,solve_tridiag_M_l_col,0.0243774
2,mass_mult_l_fib,0.00220557
2,restriction_l_fib,0.00263866
2,solve_tridiag_M_l_fib,0.0130838
2,correction_calculation_fused,0.198625
2,subtract_level_l,0.000324608
2,prolongate_l_row,0.00123526
2,prolongate_l_col,0.00131398
2,prolongate_l_fib,0.00245421
2,prolongate_caculation_fused,0.0451171
2,assign_num_level_l,0.000184704
2,subtract_level_l,0.00108448
1,pow2p1_to_cpt,0.0604083
1,cpt_to_pow2p1,0.118253
1,copy_level_l,0.00287274
1,assign_num_level_l,0.000692
1,mass_mult_l_row,0.0167076
1,restriction_l_row,0.0224854
1,solve_tridiag_M_l_row,0.0911875
1,mass_mult_l_col,0.0162881
1,restriction_l_col,0.0178763
1,solve_tridiag_M_l_col,0.0823633
1,mass_mult_l_fib,0.00655968
1,restriction_l_fib,0.00813158
1,solve_tridiag_M_l_fib,0.0448568
1,correction_calculation_fused,0.584595
1,subtract_level_l,0.00108346
1,prolongate_l_row,0.00308246
1,prolongate_l_col,0.00378723
1,prolongate_l_fib,0.00671424
1,prolongate_caculation_fused,0.133528
1,assign_num_level_l,0.00068688
1,subtract_level_l,0.00429232
0,org_to_pow2p1,0.00289821
0,pow2p1_to_org,0.00287776
