8,pow2p1_to_cpt,0.000149952
8,cpt_to_pow2p1,0.00014672
8,copy_level_l,1.8432e-05
8,assign_num_level_l,1.0624e-05
8,mass_mult_l_row,5.5104e-05
8,restriction_l_row,5.9488e-05
8,solve_tridiag_M_l_row,0.000175424
8,mass_mult_l_col,6.2144e-05
8,restriction_l_col,5.1296e-05
8,solve_tridiag_M_l_col,0.000162208
8,mass_mult_l_fib,2.72e-05
8,restriction_l_fib,2.9248e-05
8,solve_tridiag_M_l_fib,8.768e-05
8,correction_calculation_fused,0.00256215
8,subtract_level_l,1.7984e-05
8,prolongate_l_row,2.928e-05
8,prolongate_l_col,2.8096e-05
8,prolongate_l_fib,4.6528e-05
8,prolongate_caculation_fused,0.000812563
8,assign_num_level_l,9.472e-06
8,subtract_level_l,9.248e-06
7,pow2p1_to_cpt,0.00024816
7,cpt_to_pow2p1,0.000239936
7,copy_level_l,1.1776e-05
7,assign_num_level_l,9.792e-06
7,mass_mult_l_row,8.2496e-05
7,restriction_l_row,8.976e-05
7,solve_tridiag_M_l_row,0.000276672
7,mass_mult_l_col,8.1536e-05
7,restriction_l_col,8.784e-05
7,solve_tridiag_M_l_col,0.000269792
7,mass_mult_l_fib,4.4768e-05
7,restriction_l_fib,4.8768e-05
7,solve_tridiag_M_l_fib,0.000149472
7,correction_calculation_fused,0.00435446
7,subtract_level_l,9.44e-06
7,prolongate_l_row,4.592e-05
7,prolongate_l_col,4.6048e-05
7,prolongate_l_fib,8.192e-05
7,prolongate_caculation_fused,0.0014021
7,assign_num_level_l,8.608e-06
7,subtract_level_l,9.76e-06
6,pow2p1_to_cpt,0.000445536
6,cpt_to_pow2p1,0.000442944
6,copy_level_l,1.1392e-05
6,assign_num_level_l,9.088e-06
6,mass_mult_l_row,0.000154112
6,restriction_l_row,0.000168224
6,solve_tridiag_M_l_row,0.000546144
6,mass_mult_l_col,0.000160672
6,restriction_l_col,0.000172832
6,solve_tridiag_M_l_col,0.000529152
6,mass_mult_l_fib,8.1376e-05
6,restriction_l_fib,8.8928e-05
6,solve_tridiag_M_l_fib,0.000285184
6,correction_calculation_fused,0.00818038
6,subtract_level_l,9.856e-06
6,prolongate_l_row,8.0928e-05
6,prolongate_l_col,8.0224e-05
6,prolongate_l_fib,0.000153696
6,prolongate_caculation_fused,0.00256245
6,assign_num_level_l,9.024e-06
6,subtract_level_l,9.824e-06
5,pow2p1_to_cpt,0.000888128
5,cpt_to_pow2p1,0.00086768
5,copy_level_l,1.8912e-05
5,assign_num_level_l,1.12e-05
5,mass_mult_l_row,0.000324224
5,restriction_l_row,0.000363424
5,solve_tridiag_M_l_row,0.00134314
5,mass_mult_l_col,0.000331872
5,restriction_l_col,0.000372736
5,solve_tridiag_M_l_col,0.00124934
5,mass_mult_l_fib,0.000163872
5,restriction_l_fib,0.000185152
5,solve_tridiag_M_l_fib,0.000672736
5,correction_calculation_fused,0.0164837
5,subtract_level_l,1.1072e-05
5,prolongate_l_row,0.000152736
5,prolongate_l_col,0.000151136
5,prolongate_l_fib,0.00029648
5,prolongate_caculation_fused,0.00490893
5,assign_num_level_l,9.12e-06
5,subtract_level_l,1.6224e-05
4,pow2p1_to_cpt,0.00183494
4,cpt_to_pow2p1,0.00168925
4,copy_level_l,6.768e-05
4,assign_num_level_l,1.472e-05
4,mass_mult_l_row,0.000704096
4,restriction_l_row,0.000849664
4,solve_tridiag_M_l_row,0.00337334
4,mass_mult_l_col,0.000740768
