0,pow2p1_to_cpt,0.0397455
0,cpt_to_pow2p1,0.0791521
0,pi_Ql,0.0287002
0,copy_level_l,0.00286826
0,assign_num_level_l,0.000690816
0,mass_mult_l_row,0.0171132
0,restriction_l_row,0.0222683
0,solve_tridiag_M_l_row,0.0949383
0,mass_mult_l_col,0.0168638
0,restriction_l_col,0.0185426
0,solve_tridiag_M_l_col,0.0857371
0,mass_mult_l_fib,0.0064689
0,restriction_l_fib,0.00808474
0,solve_tridiag_M_l_fib,0.0447715
0,correction_calculation_fused,0.576358
0,add_level_l,0.00108867
1,pow2p1_to_cpt,0.00838973
1,cpt_to_pow2p1,0.0109291
1,pi_Ql,0.00311542
1,copy_level_l,0.000994368
1,assign_num_level_l,0.000190848
1,mass_mult_l_row,0.00466131
1,restriction_l_row,0.00529901
1,solve_tridiag_M_l_row,0.0266999
1,mass_mult_l_col,0.00524035
1,restriction_l_col,0.00573309
1,solve_tridiag_M_l_col,0.0244576
1,mass_mult_l_fib,0.00216381
1,restriction_l_fib,0.0026048
1,solve_tridiag_M_l_fib,0.0129904
1,correction_calculation_fused,0.181456
1,add_level_l,0.000319232
2,pow2p1_to_cpt,0.00215648
2,cpt_to_pow2p1,0.00195958
2,pi_Ql,0.000402656
2,copy_level_l,0.000269824
2,assign_num_level_l,5.6288e-05
2,mass_mult_l_row,0.00165283
2,restriction_l_row,0.00188624
2,solve_tridiag_M_l_row,0.00846752
2,mass_mult_l_col,0.00180621
2,restriction_l_col,0.00197632
2,solve_tridiag_M_l_col,0.00766646
2,mass_mult_l_fib,0.000818976
2,restriction_l_fib,0.000943136
2,solve_tridiag_M_l_fib,0.00417373
2,correction_calculation_fused,0.0703792
2,add_level_l,8.5152e-05
3,pow2p1_to_cpt,0.000972928
3,cpt_to_pow2p1,0.00090016
3,pi_Ql,6.2752e-05
3,copy_level_l,7.2352e-05
3,assign_num_level_l,1.7504e-05
3,mass_mult_l_row,0.000696896
3,restriction_l_row,0.00076976
3,solve_tridiag_M_l_row,0.00307078
3,mass_mult_l_col,0.000734944
3,restriction_l_col,0.00079584
3,solve_tridiag_M_l_col,0.00281533
3,mass_mult_l_fib,0.000347584
3,restriction_l_fib,0.000385632
3,solve_tridiag_M_l_fib,0.00151248
3,correction_calculation_fused,0.0315373
3,add_level_l,1.8656e-05
4,pow2p1_to_cpt,0.000459072
4,cpt_to_pow2p1,0.00044304
4,pi_Ql,1.9072e-05
4,copy_level_l,1.9296e-05
4,assign_num_level_l,9.408e-06
4,mass_mult_l_row,0.000319552
4,restriction_l_row,0.000345952
4,solve_tridiag_M_l_row,0.00125834
4,mass_mult_l_col,0.00033184
4,restriction_l_col,0.000351104
4,solve_tridiag_M_l_col,0.00116397
4,mass_mult_l_fib,0.000160576
4,restriction_l_fib,0.000174272
4,solve_tridiag_M_l_fib,0.000620192
4,correction_calculation_fused,0.0151389
4,add_level_l,1.0432e-05
5,pow2p1_to_cpt,0.00023024
5,cpt_to_pow2p1,0.000229344
5,pi_Ql,1.9424e-05
5,copy_level_l,9.952e-06
5,assign_num_level_l,8.768e-06
5,mass_mult_l_row,0.000153504
5,restriction_l_row,0.000162752
5,solve_tridiag_M_l_row,0.000525728
5,mass_mult_l_col,0.000155712
5,restriction_l_col,0.000163936
5,solve_tridiag_M_l_col,0.000506272
5,mass_mult_l_fib,7.9744e-05
5,restriction_l_fib,8.4608e-05
5,solve_tridiag_M_l_fib,0.000269504
5,correction_calculation_fused,0.00748841
5,add_level_l,9.856e-06
6,pow2p1_to_cpt,0.000128128
6,cpt_to_pow2p1,0.000125056
6,pi_Ql,1.7664e-05
6,copy_level_l,9.216e-06
6,assign_num_level_l,8.416e-06
6,mass_mult_l_row,7.9648e-05
6,restriction_l_row,8.3456e-05
6,solve_tridiag_M_l_row,0.00026192
6,mass_mult_l_col,8.016e-05
6,restriction_l_col,8.4544e-05
6,solve_tridiag_M_l_col,0.000255904
6,mass_mult_l_fib,4.336e-05
6,restriction_l_fib,4.56e-05
6,solve_tridiag_M_l_fib,0.000142336
6,correction_calculation_fused,0.00399138
6,add_level_l,9.664e-06
7,pow2p1_to_cpt,7.952e-05
7,cpt_to_pow2p1,7.6256e-05
7,pi_Ql,1.936e-05
7,copy_level_l,8.608e-06
7,assign_num_level_l,8.512e-06
7,mass_mult_l_row,4.6176e-05
7,restriction_l_row,4.688e-05
7,solve_tridiag_M_l_row,0.000144672
7,mass_mult_l_col,4.5216e-05
7,restriction_l_col,4.6816e-05
7,solve_tridiag_M_l_col,0.000141344
7,mass_mult_l_fib,2.6688e-05
7,restriction_l_fib,2.7552e-05
7,solve_tridiag_M_l_fib,8.4032e-05
7,correction_calculation_fused,0.00225501
7,add_level_l,9.152e-06
0,org_to_pow2p1,0.00289949
0,pow2p1_to_org,0.00287034
