0,pow2p1_to_cpt,0.0391763
0,cpt_to_pow2p1,0.0789174
0,pi_Ql,0.0249906
0,copy_level_l,0.00287402
0,assign_num_level_l,0.000689984
0,mass_mult_l_row,0.0164331
0,restriction_l_row,0.0211348
0,solve_tridiag_M_l_row,0.0906001
0,mass_mult_l_col,0.0160222
0,restriction_l_col,0.0177053
0,solve_tridiag_M_l_col,0.0818395
0,mass_mult_l_fib,0.00636288
0,restriction_l_fib,0.00795296
0,solve_tridiag_M_l_fib,0.04428
0,correction_calculation_fused,0.554877
0,add_level_l,0.00108736
1,pow2p1_to_cpt,0.00821718
1,cpt_to_pow2p1,0.0108177
1,pi_Ql,0.00310595
1,copy_level_l,0.000989856
1,assign_num_level_l,0.00018736
1,mass_mult_l_row,0.00452323
1,restriction_l_row,0.00516163
1,solve_tridiag_M_l_row,0.0264245
1,mass_mult_l_col,0.00506333
1,restriction_l_col,0.00562016
1,solve_tridiag_M_l_col,0.0242099
1,mass_mult_l_fib,0.00211437
1,restriction_l_fib,0.00253482
1,solve_tridiag_M_l_fib,0.0129079
1,correction_calculation_fused,0.176514
1,add_level_l,0.000319968
2,pow2p1_to_cpt,0.00203962
2,cpt_to_pow2p1,0.00187981
2,pi_Ql,0.000401312
2,copy_level_l,0.000261376
2,assign_num_level_l,5.1712e-05
2,mass_mult_l_row,0.00161046
2,restriction_l_row,0.00183638
2,solve_tridiag_M_l_row,0.00832733
2,mass_mult_l_col,0.00175133
2,restriction_l_col,0.00193443
2,solve_tridiag_M_l_col,0.00757846
2,mass_mult_l_fib,0.00079392
2,restriction_l_fib,0.000911104
2,solve_tridiag_M_l_fib,0.00409888
2,correction_calculation_fused,0.0676356
2,add_level_l,7.9936e-05
3,pow2p1_to_cpt,0.000929536
3,cpt_to_pow2p1,0.00087136
3,pi_Ql,6.3264e-05
3,copy_level_l,6.5952e-05
3,assign_num_level_l,1.456e-05
3,mass_mult_l_row,0.000681056
3,restriction_l_row,0.000739712
3,solve_tridiag_M_l_row,0.0030191
3,mass_mult_l_col,0.00070656
3,restriction_l_col,0.000772736
3,solve_tridiag_M_l_col,0.00275245
3,mass_mult_l_fib,0.000336864
3,restriction_l_fib,0.000369728
3,solve_tridiag_M_l_fib,0.00147779
3,correction_calculation_fused,0.0302636
3,add_level_l,1.8368e-05
4,pow2p1_to_cpt,0.000432992
4,cpt_to_pow2p1,0.00042656
4,pi_Ql,1.8944e-05
4,copy_level_l,1.8112e-05
4,assign_num_level_l,8.8e-06
4,mass_mult_l_row,0.00030832
4,restriction_l_row,0.000329248
4,solve_tridiag_M_l_row,0.00123379
4,mass_mult_l_col,0.000315552
4,restriction_l_col,0.000341056
4,solve_tridiag_M_l_col,0.00113411
4,mass_mult_l_fib,0.000155328
4,restriction_l_fib,0.000167104
4,solve_tridiag_M_l_fib,0.000608224
4,correction_calculation_fused,0.0144892
4,add_level_l,1.0272e-05
5,pow2p1_to_cpt,0.00022464
5,cpt_to_pow2p1,0.000221888
5,pi_Ql,1.9104e-05
5,copy_level_l,9.184e-06
5,assign_num_level_l,8.576e-06
5,mass_mult_l_row,0.000148032
5,restriction_l_row,0.00015536
5,solve_tridiag_M_l_row,0.000507936
5,mass_mult_l_col,0.000148704
5,restriction_l_col,0.000157696
5,solve_tridiag_M_l_col,0.000490912
5,mass_mult_l_fib,7.8592e-05
5,restriction_l_fib,8.2272e-05
5,solve_tridiag_M_l_fib,0.000268032
5,correction_calculation_fused,0.00718556
5,add_level_l,9.216e-06
6,pow2p1_to_cpt,0.00012608
6,cpt_to_pow2p1,0.000124288
6,pi_Ql,1.7312e-05
6,copy_level_l,9.152e-06
6,assign_num_level_l,8.224e-06
6,mass_mult_l_row,7.7376e-05
6,restriction_l_row,8.0608e-05
6,solve_tridiag_M_l_row,0.000254784
6,mass_mult_l_col,7.6128e-05
6,restriction_l_col,8.176e-05
6,solve_tridiag_M_l_col,0.000249888
6,mass_mult_l_fib,4.2016e-05
6,restriction_l_fib,4.4256e-05
6,solve_tridiag_M_l_fib,0.000139072
6,correction_calculation_fused,0.00380094
6,add_level_l,8.736e-06
7,pow2p1_to_cpt,7.5616e-05
7,cpt_to_pow2p1,7.408e-05
7,pi_Ql,1.9168e-05
7,copy_level_l,8.416e-06
7,assign_num_level_l,8.256e-06
7,mass_mult_l_row,4.4128e-05
7,restriction_l_row,4.4352e-05
7,solve_tridiag_M_l_row,0.000138976
7,mass_mult_l_col,4.2112e-05
7,restriction_l_col,4.4704e-05
7,solve_tridiag_M_l_col,0.000135968
7,mass_mult_l_fib,2.5344e-05
7,restriction_l_fib,2.64e-05
7,solve_tridiag_M_l_fib,8.112e-05
7,correction_calculation_fused,0.00214796
7,add_level_l,8.832e-06
0,org_to_pow2p1,0.00290144
0,pow2p1_to_org,0.00288035
