0,copy_slice,1.83318
0,copy_from_slice,1.13152
0,pi_Ql,3.93997
0,copy_level_l,1.25796
0,assign_num_level_l,0.218845
0,mass_mult_l_row,2.58859
0,restriction_l_row,2.36068
0,solve_tridiag_M_l_row,2.18799
0,mass_mult_l_col,1.27358
0,restriction_l_col,1.17384
0,solve_tridiag_M_l_col,1.03921
0,mass_mult_l_fib,0.642168
0,restriction_l_fib,0.587564
0,solve_tridiag_M_l_fib,0.514075
0,add_level_l,0.218869
1,copy_slice,0.919906
1,copy_from_slice,0.565828
1,pi_Ql,0.682917
1,copy_level_l,0.194364
1,assign_num_level_l,0.0122724
1,mass_mult_l_row,0.663432
1,restriction_l_row,0.607393
1,solve_tridiag_M_l_row,0.64088
1,mass_mult_l_col,0.160795
1,restriction_l_col,0.150685
1,solve_tridiag_M_l_col,0.136139
1,mass_mult_l_fib,0.0815827
1,restriction_l_fib,0.0757466
1,solve_tridiag_M_l_fib,0.0705698
1,add_level_l,0.0168406
2,copy_slice,0.418445
2,copy_from_slice,0.281685
2,pi_Ql,0.124339
2,copy_level_l,0.0153477
2,assign_num_level_l,0.00134473
2,mass_mult_l_row,0.172867
2,restriction_l_row,0.16974
2,solve_tridiag_M_l_row,0.202004
2,mass_mult_l_col,0.0207374
2,restriction_l_col,0.0204344
2,solve_tridiag_M_l_col,0.0194037
2,mass_mult_l_fib,0.0107495
2,restriction_l_fib,0.0105673
2,solve_tridiag_M_l_fib,0.0110772
2,add_level_l,0.00262414
3,copy_slice,0.229248
3,copy_from_slice,0.130817
3,pi_Ql,0.0337158
3,copy_level_l,0.00304203
3,assign_num_level_l,0.000306156
3,mass_mult_l_row,0.0497198
3,restriction_l_row,0.0446039
3,solve_tridiag_M_l_row,0.062627
3,mass_mult_l_col,0.00300436
3,restriction_l_col,0.00278162
3,solve_tridiag_M_l_col,0.00321965
3,mass_mult_l_fib,0.0015741
3,restriction_l_fib,0.00144164
3,solve_tridiag_M_l_fib,0.00184693
3,add_level_l,0.00048879
4,copy_slice,0.145678
4,copy_from_slice,0.0888004
4,pi_Ql,0.00806578
4,copy_level_l,0.000332584
4,assign_num_level_l,2.8091e-05
4,mass_mult_l_row,0.014364
4,restriction_l_row,0.0125344
4,solve_tridiag_M_l_row,0.0204524
4,mass_mult_l_col,0.000452836
4,restriction_l_col,0.000406305
4,solve_tridiag_M_l_col,0.000572188
4,mass_mult_l_fib,0.000218766
4,restriction_l_fib,0.000207037
4,solve_tridiag_M_l_fib,0.000263063
4,add_level_l,8.6493e-05
5,copy_slice,0.0714222
5,copy_from_slice,0.048978
5,pi_Ql,0.00344166
5,copy_level_l,0.000139801
5,assign_num_level_l,5.482e-06
5,mass_mult_l_row,0.00533796
5,restriction_l_row,0.00414753
5,solve_tridiag_M_l_row,0.01027
5,mass_mult_l_col,0.000118844
5,restriction_l_col,7.5371e-05
5,solve_tridiag_M_l_col,0.000171422
5,mass_mult_l_fib,3.6717e-05
5,restriction_l_fib,3.4309e-05
5,solve_tridiag_M_l_fib,5.0801e-05
5,add_level_l,1.5932e-05
6,copy_slice,0.0415009
6,copy_from_slice,0.0243439
6,pi_Ql,0.000503225
6,copy_level_l,6.473e-06
6,assign_num_level_l,1.691e-06
6,mass_mult_l_row,0.00159852
6,restriction_l_row,0.00135645
6,solve_tridiag_M_l_row,0.0029917
6,mass_mult_l_col,1.6748e-05
6,restriction_l_col,1.2511e-05
6,solve_tridiag_M_l_col,2.2557e-05
6,mass_mult_l_fib,1.0922e-05
6,restriction_l_fib,7.237e-06
6,solve_tridiag_M_l_fib,1.4858e-05
6,add_level_l,5.117e-06
7,copy_slice,0.022594
7,copy_from_slice,0.0135773
7,pi_Ql,0.000228828
7,copy_level_l,2.092e-06
7,assign_num_level_l,1.445e-06
7,mass_mult_l_row,0.000807675
7,restriction_l_row,0.000596013
7,solve_tridiag_M_l_row,0.0019251
7,mass_mult_l_col,4.417e-06
7,restriction_l_col,3.064e-06
7,solve_tridiag_M_l_col,6.426e-06
7,mass_mult_l_fib,2.613e-06
7,restriction_l_fib,1.9e-06
7,solve_tridiag_M_l_fib,4.134e-06
7,add_level_l,1.95e-06
