0,copy_slice,1.89097
0,copy_from_slice,1.14208
0,pi_Ql,3.96704
0,copy_level_l,1.20119
0,assign_num_level_l,0.27834
0,mass_mult_l_row,2.59002
0,restriction_l_row,2.36052
0,solve_tridiag_M_l_row,2.19515
0,mass_mult_l_col,1.28449
0,restriction_l_col,1.17371
0,solve_tridiag_M_l_col,1.03521
0,mass_mult_l_fib,0.64226
0,restriction_l_fib,0.587537
0,solve_tridiag_M_l_fib,0.51389
0,add_level_l,0.249102
1,copy_slice,0.980148
1,copy_from_slice,0.703716
1,pi_Ql,0.689293
1,copy_level_l,0.223657
1,assign_num_level_l,0.039602
1,mass_mult_l_row,0.648684
1,restriction_l_row,0.603073
1,solve_tridiag_M_l_row,0.565003
1,mass_mult_l_col,0.173459
1,restriction_l_col,0.153985
1,solve_tridiag_M_l_col,0.182457
1,mass_mult_l_fib,0.0812351
1,restriction_l_fib,0.0757127
1,solve_tridiag_M_l_fib,0.0687942
1,add_level_l,0.0376307
2,copy_slice,0.393094
2,copy_from_slice,0.272664
2,pi_Ql,0.136263
2,copy_level_l,0.03767
2,assign_num_level_l,0.00133931
2,mass_mult_l_row,0.172751
2,restriction_l_row,0.16937
2,solve_tridiag_M_l_row,0.203126
2,mass_mult_l_col,0.0210603
2,restriction_l_col,0.0205252
2,solve_tridiag_M_l_col,0.0198894
2,mass_mult_l_fib,0.0106003
2,restriction_l_fib,0.0104295
2,solve_tridiag_M_l_fib,0.0106451
2,add_level_l,0.00258218
3,copy_slice,0.235596
3,copy_from_slice,0.136773
3,pi_Ql,0.0293447
3,copy_level_l,0.00214453
3,assign_num_level_l,0.000275035
3,mass_mult_l_row,0.0502931
3,restriction_l_row,0.0445596
3,solve_tridiag_M_l_row,0.0656556
3,mass_mult_l_col,0.00301543
3,restriction_l_col,0.00280876
3,solve_tridiag_M_l_col,0.0032603
3,mass_mult_l_fib,0.00157778
3,restriction_l_fib,0.00146201
3,solve_tridiag_M_l_fib,0.00184817
3,add_level_l,0.000496443
4,copy_slice,0.155096
4,copy_from_slice,0.0918709
4,pi_Ql,0.0081314
4,copy_level_l,0.000336722
4,assign_num_level_l,2.7727e-05
4,mass_mult_l_row,0.0135629
4,restriction_l_row,0.0123674
4,solve_tridiag_M_l_row,0.0181374
4,mass_mult_l_col,0.000447891
4,restriction_l_col,0.000405071
4,solve_tridiag_M_l_col,0.000574601
4,mass_mult_l_fib,0.000218277
4,restriction_l_fib,0.000207719
4,solve_tridiag_M_l_fib,0.000262204
4,add_level_l,8.6717e-05
5,copy_slice,0.0806264
5,copy_from_slice,0.0469864
5,pi_Ql,0.00350854
5,copy_level_l,0.000102114
5,assign_num_level_l,4.928e-06
5,mass_mult_l_row,0.00432106
5,restriction_l_row,0.00385007
5,solve_tridiag_M_l_row,0.00687341
5,mass_mult_l_col,9.8234e-05
5,restriction_l_col,6.8593e-05
5,solve_tridiag_M_l_col,0.000140908
5,mass_mult_l_fib,3.6299e-05
5,restriction_l_fib,3.4418e-05
5,solve_tridiag_M_l_fib,5.0959e-05
5,add_level_l,1.5749e-05
6,copy_slice,0.043147
6,copy_from_slice,0.0244742
6,pi_Ql,0.000504758
6,copy_level_l,5.597e-06
6,assign_num_level_l,1.181e-06
6,mass_mult_l_row,0.00150623
6,restriction_l_row,0.00139754
6,solve_tridiag_M_l_row,0.00260049
6,mass_mult_l_col,1.7021e-05
6,restriction_l_col,1.2415e-05
6,solve_tridiag_M_l_col,2.2947e-05
6,mass_mult_l_fib,9.406e-06
6,restriction_l_fib,6.981e-06
6,solve_tridiag_M_l_fib,1.4375e-05
6,add_level_l,4.967e-06
7,copy_slice,0.0244653
7,copy_from_slice,0.0130294
7,pi_Ql,0.000234388
7,copy_level_l,1.906e-06
7,assign_num_level_l,6.11e-07
7,mass_mult_l_row,0.000561293
7,restriction_l_row,0.000523779
7,solve_tridiag_M_l_row,0.00103233
7,mass_mult_l_col,4.083e-06
7,restriction_l_col,3.108e-06
7,solve_tridiag_M_l_col,6.409e-06
7,mass_mult_l_fib,3.676e-06
7,restriction_l_fib,1.935e-06
7,solve_tridiag_M_l_fib,5.586e-06
7,add_level_l,1.941e-06
