0,pow2p1_to_cpt,0.00287318
0,cpt_to_pow2p1,0.00287248
0,pi_Ql,0.0287174
0,copy_level_l,0.00287658
0,assign_num_level_l,0.000691072
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.158549
0,add_level_l,0.00108557
1,pow2p1_to_cpt,0.000531584
1,cpt_to_pow2p1,0.000841184
1,pi_Ql,0.00327264
1,copy_level_l,0.000993376
1,assign_num_level_l,0.000187616
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0300113
1,add_level_l,0.000323232
2,pow2p1_to_cpt,0.000123232
2,cpt_to_pow2p1,0.000208
2,pi_Ql,0.000424064
2,copy_level_l,0.00026832
2,assign_num_level_l,5.1744e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0116221
2,add_level_l,8.6208e-05
3,pow2p1_to_cpt,4.0608e-05
3,cpt_to_pow2p1,6.1888e-05
3,pi_Ql,6.7744e-05
3,copy_level_l,6.4576e-05
3,assign_num_level_l,1.4752e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00592348
3,add_level_l,1.968e-05
4,pow2p1_to_cpt,1.312e-05
4,cpt_to_pow2p1,1.4176e-05
4,pi_Ql,2.08e-05
4,copy_level_l,1.8688e-05
4,assign_num_level_l,9.792e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00304124
4,add_level_l,1.152e-05
5,pow2p1_to_cpt,1.1328e-05
5,cpt_to_pow2p1,1.024e-05
5,pi_Ql,2.0096e-05
5,copy_level_l,1.0752e-05
5,assign_num_level_l,9.952e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00160792
5,add_level_l,1.104e-05
6,pow2p1_to_cpt,1.1104e-05
6,cpt_to_pow2p1,1.008e-05
6,pi_Ql,1.8784e-05
6,copy_level_l,1.04e-05
6,assign_num_level_l,1.2448e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000893531
6,add_level_l,9.824e-06
7,pow2p1_to_cpt,1.0848e-05
7,cpt_to_pow2p1,9.952e-06
7,pi_Ql,2.0576e-05
7,copy_level_l,1.008e-05
7,assign_num_level_l,1.0304e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000533925
7,add_level_l,9.696e-06
0,org_to_pow2p1,0.0029113
0,pow2p1_to_org,0.00287402
