8,pow2p1_to_cpt,0.000148544
8,cpt_to_pow2p1,0.000136736
8,copy_level_l,2.5056e-05
8,assign_num_level_l,1.7376e-05
8,mass_mult_l_row,5.9552e-05
8,restriction_l_row,5.8368e-05
8,solve_tridiag_M_l_row,0.000176832
8,mass_mult_l_col,5.4112e-05
8,restriction_l_col,5.1808e-05
8,solve_tridiag_M_l_col,0.000155552
8,mass_mult_l_fib,2.688e-05
8,restriction_l_fib,2.9824e-05
8,solve_tridiag_M_l_fib,8.8352e-05
8,correction_calculation_fused,0.00255257
8,subtract_level_l,1.0144e-05
8,prolongate_l_row,3.92e-05
8,prolongate_l_col,2.8352e-05
8,prolongate_l_fib,4.4832e-05
8,prolongate_caculation_fused,0.000809041
8,assign_num_level_l,9.344e-06
8,subtract_level_l,9.248e-06
7,pow2p1_to_cpt,0.00023936
7,cpt_to_pow2p1,0.000236736
7,copy_level_l,1.216e-05
7,assign_num_level_l,9.792e-06
7,mass_mult_l_row,8.1824e-05
7,restriction_l_row,9.056e-05
7,solve_tridiag_M_l_row,0.00027616
7,mass_mult_l_col,8.1248e-05
7,restriction_l_col,8.9408e-05
7,solve_tridiag_M_l_col,0.000270912
7,mass_mult_l_fib,4.5088e-05
7,restriction_l_fib,4.864e-05
7,solve_tridiag_M_l_fib,0.000148352
7,correction_calculation_fused,0.00430693
7,subtract_level_l,9.056e-06
7,prolongate_l_row,4.4768e-05
7,prolongate_l_col,4.4864e-05
7,prolongate_l_fib,8.1632e-05
7,prolongate_caculation_fused,0.00137079
7,assign_num_level_l,9.376e-06
7,subtract_level_l,9.984e-06
6,pow2p1_to_cpt,0.00044832
6,cpt_to_pow2p1,0.000448512
6,copy_level_l,1.1904e-05
6,assign_num_level_l,9.568e-06
6,mass_mult_l_row,0.000154528
6,restriction_l_row,0.000169664
6,solve_tridiag_M_l_row,0.00054832
6,mass_mult_l_col,0.000158112
6,restriction_l_col,0.000172992
6,solve_tridiag_M_l_col,0.000530848
6,mass_mult_l_fib,8.0672e-05
6,restriction_l_fib,8.9664e-05
6,solve_tridiag_M_l_fib,0.000283136
6,correction_calculation_fused,0.00809865
6,subtract_level_l,9.92e-06
6,prolongate_l_row,8.1152e-05
6,prolongate_l_col,8.1152e-05
6,prolongate_l_fib,0.000152992
6,prolongate_caculation_fused,0.00254774
6,assign_num_level_l,9.696e-06
6,subtract_level_l,9.376e-06
5,pow2p1_to_cpt,0.000891456
5,cpt_to_pow2p1,0.000877088
5,copy_level_l,1.8592e-05
5,assign_num_level_l,9.504e-06
5,mass_mult_l_row,0.000325056
5,restriction_l_row,0.000366816
5,solve_tridiag_M_l_row,0.00133475
5,mass_mult_l_col,0.000330848
5,restriction_l_col,0.000368064
5,solve_tridiag_M_l_col,0.00118102
5,mass_mult_l_fib,0.00016416
5,restriction_l_fib,0.000175392
5,solve_tridiag_M_l_fib,0.00062224
5,correction_calculation_fused,0.0162541
5,subtract_level_l,1.0912e-05
5,prolongate_l_row,0.000155392
5,prolongate_l_col,0.000155808
5,prolongate_l_fib,0.000296256
5,prolongate_caculation_fused,0.00493444
5,assign_num_level_l,9.152e-06
5,subtract_level_l,1.936e-05
4,pow2p1_to_cpt,0.00185312
4,cpt_to_pow2p1,0.00170522
4,copy_level_l,6.6272e-05
4,assign_num_level_l,1.7408e-05
4,mass_mult_l_row,0.000705856
4,restriction_l_row,0.000863808
4,solve_tridiag_M_l_row,0.00333843
4,mass_mult_l_col,0.000739872
4,restriction_l_col,0.000798048
4,solve_tridiag_M_l_col,0.00282378
4,mass_mult_l_fib,0.000350464
4,restriction_l_fib,0.00038592
4,solve_tridiag_M_l_fib,0.0015184
4,correction_calculation_fused,0.0340167
4,subtract_level_l,1.8656e-05
4,prolongate_l_row,0.00029632
4,prolongate_l_col,0.00029504
4,prolongate_l_fib,0.000584704
4,prolongate_caculation_fused,0.00963188
4,assign_num_level_l,1.8752e-05
4,subtract_level_l,8.8608e-05
3,pow2p1_to_cpt,0.00415766
3,cpt_to_pow2p1,0.0035031
3,copy_level_l,0.000261504
3,assign_num_level_l,5.7248e-05
3,mass_mult_l_row,0.00166259
3,restriction_l_row,0.00228614
3,solve_tridiag_M_l_row,0.00963411
3,mass_mult_l_col,0.00180026
3,restriction_l_col,0.0019873
3,solve_tridiag_M_l_col,0.00769158
3,mass_mult_l_fib,0.000821952
3,restriction_l_fib,0.000940928
3,solve_tridiag_M_l_fib,0.00417258
3,correction_calculation_fused,0.0757608
3,subtract_level_l,8.16e-05
3,prolongate_l_row,0.000583168
3,prolongate_l_col,0.000581888
3,prolongate_l_fib,0.00115242
3,prolongate_caculation_fused,0.0194173
3,assign_num_level_l,5.9776e-05
3,subtract_level_l,0.000324064
2,pow2p1_to_cpt,0.0139359
2,cpt_to_pow2p1,0.0172107
2,copy_level_l,0.000991296
2,assign_num_level_l,0.000188864
2,mass_mult_l_row,0.00466992
2,restriction_l_row,0.00750848
2,solve_tridiag_M_l_row,0.0315971
2,mass_mult_l_col,0.00520621
2,restriction_l_col,0.00570237
2,solve_tridiag_M_l_col,0.0244493
2,mass_mult_l_fib,0.00216064
2,restriction_l_fib,0.00258605
2,solve_tridiag_M_l_fib,0.0129636
2,correction_calculation_fused,0.196155
2,subtract_level_l,0.000317376
2,prolongate_l_row,0.0012129
2,prolongate_l_col,0.00128531
2,prolongate_l_fib,0.0024015
2,prolongate_caculation_fused,0.044303
2,assign_num_level_l,0.000197248
2,subtract_level_l,0.00108061
1,pow2p1_to_cpt,0.0598708
1,cpt_to_pow2p1,0.11802
1,copy_level_l,0.00286733
1,assign_num_level_l,0.000689248
1,mass_mult_l_row,0.0166616
1,restriction_l_row,0.0214393
1,solve_tridiag_M_l_row,0.0909935
1,mass_mult_l_col,0.0162319
1,restriction_l_col,0.0177861
1,solve_tridiag_M_l_col,0.0823127
1,mass_mult_l_fib,0.00645843
1,restriction_l_fib,0.00804704
1,solve_tridiag_M_l_fib,0.044644
1,correction_calculation_fused,0.579622
1,subtract_level_l,0.00108362
1,prolongate_l_row,0.00301834
1,prolongate_l_col,0.00369411
1,prolongate_l_fib,0.00656291
1,prolongate_caculation_fused,0.13151
1,assign_num_level_l,0.000697472
1,subtract_level_l,0.00428234
0,org_to_pow2p1,0.00291536
0,pow2p1_to_org,0.00286698
