0,copy_slice,1.15908
0,copy_from_slice,0.729488
0,pi_Ql,3.54794
0,copy_level_l,1.2433
0,assign_num_level_l,0.293071
0,mass_mult_l_row,2.56094
0,restriction_l_row,2.34192
0,solve_tridiag_M_l_row,2.04881
0,mass_mult_l_col,1.27145
0,restriction_l_col,1.17328
0,solve_tridiag_M_l_col,1.02432
0,mass_mult_l_fib,0.642231
0,restriction_l_fib,0.587722
0,solve_tridiag_M_l_fib,0.51387
0,add_level_l,0.24288
1,copy_slice,0.590308
1,copy_from_slice,0.344787
1,pi_Ql,0.632506
1,copy_level_l,0.22581
1,assign_num_level_l,0.0389073
1,mass_mult_l_row,0.642952
1,restriction_l_row,0.599382
1,solve_tridiag_M_l_row,0.533917
1,mass_mult_l_col,0.160359
1,restriction_l_col,0.150568
1,solve_tridiag_M_l_col,0.134823
1,mass_mult_l_fib,0.0810344
1,restriction_l_fib,0.0755274
1,solve_tridiag_M_l_fib,0.0672788
1,add_level_l,0.0351049
2,copy_slice,0.322429
2,copy_from_slice,0.168169
2,pi_Ql,0.118767
2,copy_level_l,0.0349365
2,assign_num_level_l,0.00126766
2,mass_mult_l_row,0.163754
2,restriction_l_row,0.161035
2,solve_tridiag_M_l_row,0.149771
2,mass_mult_l_col,0.0207984
2,restriction_l_col,0.0204597
2,solve_tridiag_M_l_col,0.0191647
2,mass_mult_l_fib,0.0104248
2,restriction_l_fib,0.0102788
2,solve_tridiag_M_l_fib,0.00958955
2,add_level_l,0.00258364
3,copy_slice,0.188468
3,copy_from_slice,0.083957
3,pi_Ql,0.0277362
3,copy_level_l,0.0017787
3,assign_num_level_l,0.000178588
3,mass_mult_l_row,0.0455608
3,restriction_l_row,0.0431554
3,solve_tridiag_M_l_row,0.0443439
3,mass_mult_l_col,0.00295726
3,restriction_l_col,0.00277209
3,solve_tridiag_M_l_col,0.00296571
3,mass_mult_l_fib,0.0014787
3,restriction_l_fib,0.00140755
3,solve_tridiag_M_l_fib,0.00145824
3,add_level_l,0.000461462
4,copy_slice,0.1095
4,copy_from_slice,0.0652423
4,pi_Ql,0.00641862
4,copy_level_l,0.000343834
4,assign_num_level_l,2.6671e-05
4,mass_mult_l_row,0.0129161
4,restriction_l_row,0.0121667
4,solve_tridiag_M_l_row,0.0149074
4,mass_mult_l_col,0.000433582
4,restriction_l_col,0.000401435
4,solve_tridiag_M_l_col,0.000517153
4,mass_mult_l_fib,0.000217434
4,restriction_l_fib,0.0002071
4,solve_tridiag_M_l_fib,0.000285481
4,add_level_l,8.6075e-05
5,copy_slice,0.0557242
5,copy_from_slice,0.0333737
5,pi_Ql,0.00163295
5,copy_level_l,3.5413e-05
5,assign_num_level_l,4.691e-06
5,mass_mult_l_row,0.00390301
5,restriction_l_row,0.00369817
5,solve_tridiag_M_l_row,0.00532528
5,mass_mult_l_col,7.3217e-05
5,restriction_l_col,6.4815e-05
5,solve_tridiag_M_l_col,9.7144e-05
5,mass_mult_l_fib,3.7103e-05
5,restriction_l_fib,3.4405e-05
5,solve_tridiag_M_l_fib,5.0523e-05
5,add_level_l,1.6513e-05
6,copy_slice,0.028633
6,copy_from_slice,0.0172257
6,pi_Ql,0.000497199
6,copy_level_l,6.23e-06
6,assign_num_level_l,1.293e-06
6,mass_mult_l_row,0.00136027
6,restriction_l_row,0.00126734
6,solve_tridiag_M_l_row,0.00189499
6,mass_mult_l_col,1.4461e-05
6,restriction_l_col,1.224e-05
6,solve_tridiag_M_l_col,2.0451e-05
6,mass_mult_l_fib,8.131e-06
6,restriction_l_fib,6.847e-06
6,solve_tridiag_M_l_fib,1.1432e-05
6,add_level_l,3.974e-06
7,copy_slice,0.0153027
7,copy_from_slice,0.00919531
7,pi_Ql,0.000199166
7,copy_level_l,1.895e-06
7,assign_num_level_l,7.93e-07
7,mass_mult_l_row,0.000544387
7,restriction_l_row,0.00051506
7,solve_tridiag_M_l_row,0.000907306
7,mass_mult_l_col,3.522e-06
7,restriction_l_col,3.015e-06
7,solve_tridiag_M_l_col,5.67e-06
7,mass_mult_l_fib,2.954e-06
7,restriction_l_fib,1.796e-06
7,solve_tridiag_M_l_fib,4.157e-06
7,add_level_l,1.91e-06
